source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 60, 38, 171, 160, 98, 1, 0.968821, 0.539397, 0.477954, 0.430912, 84, 0, 0, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 98, 56, 7, 110, 171, 1, 1, 1, 0.970331, 1, 84, 0, 0, 0, 0, 1, 0
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 7, 0.215515, 1, 0.82537, 1, 1, 84, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944358, 0.87552, 1, 0.754559, 0.860877, 84, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969416, 0.969452, 1, 1, 1, 84, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300556, 3, 27, 23, 194, 125, 119, 1, 1, 0.757521, 0.781063, 1, 84, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300556, 3, 27, 23, 119, 137, 174, 1, 0.969415, 1, 0.646352, 1, 84, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300557, 3, 18, 189, 137, 165, 27, 1, 1, 0.947527, 0.826378, 1, 84, 0, 1, 0, 1, 0, 1
27, 284, 198, 10308913, 4, 104, 45, 177, 180, 71, 1, 0.783862, 0.755795, 0.686148, 0.863931, 84, 0, 0, 1, 1, 0, 0
137, 198, 351, 10308913, 4, 45, 135, 65, 18, 149, 1, 1, 0.971188, 0.754402, 1, 84, 0, 0, 0, 0, 0, 0
189, 198, 387, 10308913, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313269, 5, 45, 18, 135, 65, 149, 1, 0.825032, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313269, 5, 45, 41, 18, 104, 24, 1, 0.77027, 0.687527, 0.319151, 0.120672, 84, 0, 0, 0, 1, 1, 0
149, 201, 446, 10313269, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.476241, 0.377555, 84, 0, 0, 0, 0, 0, 0
45, 283, 398, 10313269, 5, 18, 104, 24, 10000000, 10000000, 1, 0.702838, 0.464441, 0, 0, 84, 0, 0, 0, 1, 1, 1
65, 201, 486, 10313269, 5, 20, 18, 45, 135, 154, 1, 0.942228, 1, 1, 0.796966, 84, 0, 0, 0, 0, 0, 0
18, 314, 401, 10313625, 6, 24, 104, 79, 53, 10000000, 1, 0.968163, 0.188978, 0.158921, 0, 84, 0, 0, 0, 1, 1, 1
104, 398, 346, 10313626, 6, 53, 24, 47, 131, 20, 1, 0.859529, 0.701903, 0.360979, 0.137434, 84, 0, 0, 0, 0, 1, 0
24, 486, 398, 10313626, 6, 85, 131, 53, 21, 35, 1, 0.859672, 1, 0.483796, 0.412405, 84, 0, 0, 0, 0, 0, 0
104, 398, 346, 10313982, 7, 53, 24, 47, 131, 20, 1, 0.859496, 0.701845, 0.360963, 0.137427, 84, 0, 0, 0, 0, 1, 0
24, 486, 398, 10318338, 8, 85, 131, 53, 21, 35, 1, 0.859237, 1, 0.48352, 0.412138, 84, 0, 0, 0, 0, 0, 0
53, 514, 401, 10318338, 8, 21, 35, 107, 131, 85, 1, 0.970869, 0.969117, 1, 0.538692, 84, 0, 0, 0, 0, 0, 1
47, 598, 316, 10318338, 8, 21, 107, 35, 131, 111, 1, 1, 0.970869, 0.966642, 0.913375, 84, 0, 0, 0, 0, 0, 0
131, 553, 401, 10318694, 9, 21, 85, 35, 107, 117, 1, 0.905863, 1, 1, 0.547348, 84, 0, 0, 0, 0, 0, 0
107, 644, 398, 10318695, 9, 85, 21, 179, 117, 35, 1, 1, 0.685155, 0.317563, 1, 84, 0, 0, 1, 0, 0, 0
85, 598, 515, 10318695, 9, 84, 115, 179, 117, 90, 1, 0.967702, 1, 1, 0.607592, 84, 0, 0, 1, 0, 0, 0
35, 682, 398, 10318695, 9, 21, 90, 179, 117, 85, 1, 0.764034, 0.603014, 0.538711, 0.477552, 84, 0, 0, 1, 0, 0, 1
21, 601, 486, 10323051, 10, 115, 90, 179, 84, 85, 0.757719, 0.701513, 0.751561, 0.546851, 0.822076, 84, 0, 0, 1, 0, 0, 1
85, 598, 515, 10323051, 10, 84, 115, 179, 117, 90, 1, 0.967249, 1, 1, 0.606789, 84, 0, 0, 1, 0, 0, 0
85, 598, 515, 10323407, 11, 84, 115, 179, 117, 90, 1, 0.967212, 1, 1, 0.606724, 84, 0, 0, 1, 0, 0, 0
179, 598, 580, 10323407, 11, 84, 115, 90, 10000000, 10000000, 1, 1, 0.942488, 0, 0, 84, 0, 0, 0, 1, 1, 0
115, 645, 598, 10323407, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
160, 57, 198, 11299999, 1, 119, 116, 56, 174, 17, 0.913477, 1, 1, 0.724025, 0.826388, 118, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 137, 83, 174, 143, 116, 1, 1, 1, 1, 0.966754, 118, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 23, 119, 174, 27, 143, 1, 1, 1, 0.752744, 1, 118, 0, 0, 0, 0, 0, 0
