source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 237, 280, 264, 218, 23, 0.361994, 0.323428, 0.43136, 0.37755, 1, 135, 1, 1, 1, 1, 0, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 218, 292, 1, 1, 1, 0.323776, 0.215274, 135, 0, 0, 0, 1, 1, 1
218, 380, 201, 10300200, 2, 292, 268, 221, 264, 102, 1, 0.972959, 1, 0.970538, 0.12104, 135, 1, 1, 1, 1, 1, 1
264, 387, 201, 10312647, 3, 292, 268, 221, 216, 266, 1, 0.971651, 1, 0.78078, 0.188623, 135, 1, 1, 1, 1, 1, 0
268, 412, 198, 10312647, 3, 221, 102, 266, 216, 41, 1, 0.136894, 0.56587, 0.468995, 1, 135, 1, 1, 1, 1, 0, 0
292, 412, 198, 10312647, 3, 221, 131, 102, 216, 266, 1, 0.275223, 0.136894, 0.430073, 0.240702, 135, 1, 1, 1, 1, 1, 1
221, 418, 198, 10312647, 3, 162, 160, 41, 266, 102, 1, 0.864943, 1, 0.722105, 0.241716, 135, 0, 0, 0, 1, 1, 0
221, 418, 198, 10313094, 4, 162, 160, 41, 266, 102, 1, 0.864775, 1, 0.722066, 0.241703, 135, 0, 0, 0, 1, 1, 1
41, 401, 287, 10313542, 5, 198, 53, 18, 45, 255, 1, 0.866996, 0.94362, 1, 0.793682, 135, 0, 0, 0, 0, 1, 0
266, 587, 201, 10313542, 5, 187, 47, 35, 114, 138, 1, 0.686435, 0.608586, 0.322288, 0.27501, 135, 0, 0, 0, 1, 0, 1
45, 282, 398, 10316647, 3, 256, 255, 162, 160, 18, 0.60387, 0.64561, 0.942929, 0.757867, 1, 135, 1, 1, 0, 0, 0, 0
18, 312, 401, 10316647, 3, 256, 255, 104, 198, 24, 0.968278, 1, 1, 1, 0.96617, 135, 1, 1, 0, 0, 0, 1
256, 398, 387, 10321095, 4, 21, 104, 198, 138, 24, 1, 1, 1, 0.947397, 1, 135, 0, 0, 0, 0, 0, 1
255, 401, 416, 10321095, 4, 148, 104, 198, 96, 156, 0.880446, 1, 1, 0.47571, 0.482689, 135, 0, 0, 0, 0, 0, 0
198, 401, 431, 10321095, 4, 104, 156, 96, 79, 21, 1, 0.537154, 0.31714, 0.240412, 0.215256, 135, 0, 0, 0, 0, 0, 0
104, 401, 467, 10321095, 4, 79, 156, 96, 20, 148, 1, 0.753099, 0.430537, 0.302958, 0.23289, 135, 0, 0, 0, 0, 1, 0
24, 486, 398, 10321095, 4, 35, 85, 104, 21, 198, 0.120354, 1, 1, 0.538141, 0.968029, 135, 1, 0, 0, 0, 0, 0
198, 401, 431, 10321542, 5, 104, 156, 96, 79, 21, 1, 0.537129, 0.317117, 0.240399, 0.215246, 135, 0, 0, 0, 0, 0, 0
104, 401, 467, 10321542, 5, 79, 156, 96, 20, 148, 1, 0.753035, 0.430517, 0.302917, 0.232866, 135, 0, 0, 0, 0, 1, 1
24, 486, 398, 10321542, 5, 35, 85, 104, 21, 198, 0.120348, 1, 1, 0.538115, 0.967982, 135, 1, 0, 0, 0, 0, 0
156, 447, 598, 10325989, 6, 220, 287, 250, 108, 185, 0.480553, 0.411158, 0.603864, 1, 0.761959, 135, 1, 1, 1, 0, 0, 1
187, 598, 358, 10325989, 6, 124, 21, 53, 138, 114, 1, 1, 1, 0.967988, 0.965572, 135, 0, 0, 0, 0, 0, 1
96, 484, 598, 10325989, 6, 250, 79, 167, 108, 16, 0.48098, 0.96507, 0.947297, 0.72188, 1, 135, 1, 0, 0, 0, 0, 0
20, 315, 601, 10325989, 6, 79, 156, 148, 95, 96, 1, 1, 0.969275, 1, 0.860621, 135, 0, 0, 0, 0, 0, 0
114, 644, 398, 10325989, 6, 21, 167, 104, 85, 122, 1, 0.765322, 0.158588, 0.843871, 0.698833, 135, 0, 0, 1, 0, 0, 0
138, 555, 401, 10326437, 7, 21, 85, 220, 124, 287, 1, 0.79325, 0.568172, 0.537504, 0.323403, 135, 0, 0, 1, 0, 1, 0
114, 644, 398, 10326437, 7, 21, 167, 104, 85, 122, 1, 0.765059, 0.158577, 0.843825, 0.69876, 135, 0, 0, 1, 0, 0, 0
53, 516, 401, 10326437, 7, 124, 21, 104, 250, 122, 0.868264, 1, 0.751288, 0.435272, 0.434346, 135, 0, 0, 0, 1, 0, 0
21, 601, 487, 10326437, 7, 90, 84, 220, 122, 250, 1, 0.940995, 0.840922, 0.82165, 0.791145, 135, 0, 0, 1, 0, 1, 1
287, 598, 587, 10330437, 7, 250, 4, 19, 296, 167, 0.969294, 0.858677, 0.697385, 0.601765, 1, 135, 1, 0, 0, 1, 0, 0
220, 598, 580, 10330437, 7, 250, 4, 167, 185, 16, 1, 1, 1, 0.606641, 0.964898, 135, 1, 0, 0, 0, 0, 1
250, 620, 598, 10330437, 7, 4, 217, 167, 16, 185, 1, 0.602241, 1, 0.964898, 0.375462, 135, 0, 1, 0, 0, 1, 0
250, 620, 598, 10330884, 8, 4, 217, 167, 16, 185, 1, 0.60216, 1, 0.964852, 0.375431, 135, 0, 1, 0, 0, 1, 1
167, 550, 601, 10330884, 8, 135, 4, 6, 263, 217, 1, 1, 0.771975, 0.600633, 0.60216, 135, 0, 0, 0, 1, 1, 0
16, 509, 601, 10330884, 8, 33, 4, 19, 185, 167, 0.929692, 0.965966, 0.602105, 0.537907, 1, 135, 0, 0, 0, 0, 0, 0
4, 601, 690, 10330884, 8, 213, 185, 217, 271, 234, 0.931315, 1, 0.926136, 0.79245, 0.684617, 135, 1, 0, 1, 1, 1, 0
167, 550, 601, 10331331, 9, 135, 4, 6, 263, 217, 1, 1, 0.771709, 0.600601, 0.602079, 135, 0, 0, 0, 1, 1, 0
4, 601, 690, 10331331, 9, 213, 185, 217, 271, 234, 0.931218, 1, 0.92604, 0.792393, 0.684575, 135, 1, 0, 1, 1, 1, 1
16, 509, 601, 10331331, 9, 33, 4, 19, 185, 167, 0.929595, 0.965919, 0.602073, 0.537881, 1, 135, 0, 0, 0, 0, 0, 0
185, 598, 751, 10331778, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.966368, 135, 0, 1, 1, 1, 0, 0
213, 598, 778, 10331778, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0, 1, 1, 1, 0, 0
217, 619, 798, 10331779, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0, 1, 1, 1, 0, 0
271, 587, 801, 10331779, 10, 135, 234, 294, 10000000, 10000000, 1, 0.967002, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
234, 578, 801, 10331779, 10, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
271, 587, 801, 10332226, 11, 135, 234, 294, 10000000, 10000000, 1, 0.966956, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
294, 587, 801, 10332226, 11, 135, 234, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
234, 578, 801, 10332226, 11, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
33, 519, 801, 10332226, 11, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0, 1, 1, 1, 1, 0
21, 601, 487, 10334884, 8, 90, 84, 220, 122, 250, 1, 0.939501, 0.840069, 0.820701, 0.790089, 135, 0, 0, 1, 0, 1, 0
104, 401, 467, 10334884, 8, 79, 156, 96, 20, 148, 1, 0.751149, 0.429899, 0.301697, 0.232145, 135, 0, 0, 0, 0, 1, 0
124, 598, 552, 10334884, 8, 4, 167, 16, 185, 250, 1, 1, 1, 0.692496, 1, 135, 0, 0, 0, 0, 1, 0
250, 620, 598, 10335331, 9, 4, 217, 167, 16, 185, 1, 0.601355, 1, 0.964392, 0.375118, 135, 0, 1, 0, 0, 1, 0
167, 550, 601, 10335331, 9, 135, 4, 6, 263, 217, 1, 1, 0.769334, 0.600313, 0.601355, 135, 0, 0, 0, 1, 1, 0
16, 509, 601, 10335332, 9, 33, 4, 19, 185, 167, 0.928731, 0.965505, 0.601783, 0.53765, 1, 135, 0, 0, 0, 0, 0, 0
4, 601, 690, 10335332, 9, 213, 185, 217, 271, 234, 0.930351, 1, 0.925183, 0.791891, 0.6842, 135, 1, 0, 1, 1, 1, 0
185, 598, 751, 10335779, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.965953, 135, 0, 1, 1, 1, 0, 0
213, 598, 778, 10335779, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0, 1, 1, 1, 0, 0
217, 619, 798, 10335779, 10, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0, 1, 1, 1, 0, 0
271, 587, 801, 10335779, 10, 135, 234, 294, 10000000, 10000000, 1, 0.966587, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
234, 578, 801, 10335779, 10, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
271, 587, 801, 10340226, 11, 135, 234, 294, 10000000, 10000000, 1, 0.966125, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
294, 587, 801, 10340226, 11, 135, 234, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
234, 578, 801, 10340226, 11, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
33, 519, 801, 10340226, 11, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0, 1, 1, 1, 1, 0
271, 587, 801, 10340673, 12, 135, 234, 294, 10000000, 10000000, 1, 0.966079, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
234, 578, 801, 10340673, 12, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
156, 447, 598, 10343332, 9, 220, 287, 250, 108, 185, 0.479553, 0.410183, 0.600719, 1, 0.752022, 135, 1, 1, 1, 0, 0, 0
20, 315, 601, 10343332, 9, 79, 156, 148, 95, 96, 1, 1, 0.967468, 1, 0.859019, 135, 0, 0, 0, 0, 0, 0
148, 401, 638, 10343332, 9, 288, 204, 287, 220, 258, 1, 0.870446, 0.273456, 0.119888, 0.563599, 135, 1, 1, 1, 1, 1, 0
108, 398, 728, 10347779, 10, 82, 288, 258, 271, 33, 0.964619, 1, 1, 0.747553, 0.682784, 135, 0, 1, 1, 1, 0, 0
220, 598, 580, 10347779, 10, 250, 4, 167, 185, 16, 1, 1, 1, 0.603467, 0.963107, 135, 1, 0, 0, 0, 0, 0
250, 620, 598, 10347779, 10, 4, 217, 167, 16, 185, 1, 0.599112, 1, 0.963107, 0.374244, 135, 0, 1, 0, 0, 1, 0
250, 620, 598, 10348226, 11, 4, 217, 167, 16, 185, 1, 0.599032, 1, 0.963061, 0.374212, 135, 0, 1, 0, 0, 1, 0
167, 550, 601, 10348226, 11, 135, 4, 6, 263, 217, 1, 1, 0.761777, 0.599385, 0.599032, 135, 0, 0, 0, 1, 1, 0
16, 509, 601, 10348226, 11, 33, 4, 19, 185, 167, 0.925959, 0.964171, 0.60085, 0.536905, 1, 135, 0, 0, 0, 0, 0, 0
4, 601, 690, 10348226, 11, 185, 213, 217, 271, 234, 1, 0.92757, 0.922432, 0.790277, 0.682995, 135, 0, 1, 1, 1, 1, 0
185, 598, 751, 10348227, 11, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.964665, 135, 0, 1, 1, 1, 0, 0
167, 550, 601, 10348673, 12, 135, 4, 6, 263, 217, 1, 1, 0.761518, 0.599352, 0.598952, 135, 0, 0, 0, 1, 1, 0
4, 601, 690, 10348673, 12, 185, 213, 217, 271, 234, 1, 0.927473, 0.922337, 0.790222, 0.682954, 135, 0, 1, 1, 1, 1, 0
16, 509, 601, 10348673, 12, 33, 4, 19, 185, 167, 0.925864, 0.964125, 0.600818, 0.53688, 1, 135, 0, 0, 0, 0, 0, 0
185, 598, 751, 10349121, 13, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.964572, 135, 0, 1, 1, 1, 0, 0
213, 598, 778, 10349121, 13, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0, 1, 1, 1, 0, 0
217, 619, 798, 10349121, 13, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0, 1, 1, 1, 0, 0
271, 587, 801, 10349121, 13, 135, 234, 294, 10000000, 10000000, 1, 0.965204, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
234, 578, 801, 10349121, 13, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
271, 587, 801, 10349568, 14, 135, 234, 294, 10000000, 10000000, 1, 0.965157, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
294, 587, 801, 10349568, 14, 135, 234, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
234, 578, 801, 10349568, 14, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
33, 519, 801, 10349568, 14, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0, 1, 1, 1, 1, 0
258, 387, 801, 10360226, 11, 82, 33, 234, 135, 271, 1, 0.472696, 0.359771, 0.314473, 0.214759, 135, 0, 0, 1, 0, 1, 0
288, 387, 801, 10360226, 11, 82, 135, 33, 263, 294, 0.963333, 0.628945, 0.428189, 0.299832, 0.273112, 135, 0, 0, 0, 1, 1, 0
82, 484, 798, 10360226, 11, 234, 271, 263, 294, 33, 0.818253, 0.839493, 0.927172, 0.719914, 0.642284, 135, 1, 1, 1, 1, 0, 0
33, 519, 801, 10360226, 11, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0, 1, 1, 1, 1, 0
33, 519, 801, 10360673, 12, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0, 1, 1, 1, 1, 0
234, 578, 801, 10360674, 12, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
271, 587, 801, 10360674, 12, 135, 234, 294, 10000000, 10000000, 1, 0.964009, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
294, 587, 801, 10360674, 12, 135, 234, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 1, 1, 1, 1, 0
263, 598, 787, 10360674, 12, 135, 234, 294, 271, 33, 1, 1, 1, 1, 1, 135, 0, 1, 1, 1, 0, 0
159, -1, 138, 11299999, 1, 123, 56, 32, 17, 64, 0.951389, 1, 1, 0.958977, 0.948173, 263, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 206, 27, 174, 153, 126, 1, 1, 0.781064, 0.922508, 0.793847, 263, 0, 0, 0, 0, 0, 1
17, 99, 201, 11300200, 2, 23, 174, 126, 27, 153, 1, 0.949953, 1, 0.968904, 1, 263, 0, 0, 0, 0, 0, 0
153, 253, 198, 11304647, 3, 292, 264, 23, 178, 206, 1, 1, 1, 0.946278, 0.755635, 263, 1, 1, 0, 0, 1, 0
206, 198, 371, 11304648, 3, 201, 65, 45, 259, 186, 1, 1, 1, 1, 1, 263, 0, 0, 0, 1, 0, 1
259, 198, 387, 11305095, 4, 65, 45, 162, 172, 186, 1, 1, 0.90815, 1, 1, 263, 0, 0, 0, 0, 0, 1
186, 201, 459, 11305095, 4, 256, 255, 162, 67, 65, 0.189845, 0.612648, 0.963574, 0.107768, 1, 263, 1, 1, 0, 1, 0, 0
45, 296, 398, 11305095, 4, 198, 160, 162, 255, 201, 1, 0.797904, 0.953732, 0.646792, 0.755832, 263, 0, 0, 0, 1, 0, 0
201, 398, 368, 11305095, 4, 104, 198, 24, 160, 255, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 1, 1
255, 401, 420, 11305542, 5, 85, 104, 148, 198, 24, 1, 1, 0.614246, 1, 1, 263, 0, 0, 0, 0, 0, 0
160, 456, 398, 11305542, 5, 104, 114, 53, 198, 24, 1, 1, 0.968852, 1, 1, 263, 0, 0, 0, 0, 0, 0
198, 401, 440, 11305542, 5, 21, 114, 20, 104, 156, 1, 0.15912, 1, 1, 0.603341, 263, 0, 1, 0, 0, 0, 1
104, 401, 479, 11309990, 6, 79, 96, 156, 148, 20, 0.784581, 0.685376, 0.634892, 0.37859, 0.233117, 263, 0, 0, 0, 0, 0, 0
156, 460, 598, 11309990, 6, 287, 204, 288, 16, 96, 0.483065, 0.46878, 0.23273, 1, 1, 263, 1, 1, 1, 0, 0, 1
172, 260, 398, 11317542, 5, 104, 198, 65, 45, 256, 1, 0.946245, 1, 1, 0.687307, 263, 0, 0, 0, 0, 1, 0
186, 201, 459, 11317542, 5, 256, 255, 162, 67, 65, 0.189397, 0.610321, 0.961925, 0.107623, 1, 263, 1, 1, 0, 1, 0, 0
45, 296, 398, 11317542, 5, 198, 160, 162, 255, 201, 1, 0.796322, 0.951849, 0.645925, 0.754818, 263, 0, 0, 0, 1, 0, 1
162, 344, 401, 11317542, 5, 104, 256, 198, 24, 160, 1, 1, 1, 1, 1, 263, 0, 1, 0, 0, 0, 0
162, 344, 401, 11321989, 6, 104, 256, 198, 24, 160, 1, 1, 1, 1, 1, 263, 0, 1, 0, 0, 0, 0
