source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 18, 311, 378, 366, 157, 1, 0.777425, 0.843971, 0.603266, 0.189957, 383, 0, 1, 1, 1, 1, 0
378, 398, 187, 10300200, 2, 224, 41, 88, 118, 122, 1, 1, 0.968173, 0.969612, 0.789057, 383, 0, 0, 0, 0, 0, 1
118, 401, 245, 10308400, 3, 53, 300, 388, 395, 41, 1, 1, 1, 0.933689, 1, 383, 0, 1, 1, 1, 0, 0
88, 495, 198, 10308400, 3, 47, 312, 335, 53, 302, 1, 1, 0.793777, 0.777871, 0.765819, 383, 0, 1, 1, 0, 1, 0
41, 401, 288, 10308400, 3, 144, 335, 278, 339, 47, 1, 1, 1, 0.920298, 0.787672, 383, 0, 1, 0, 1, 0, 1
122, 553, 201, 10308400, 3, 312, 380, 316, 389, 237, 1, 0.967192, 0.232459, 0.189514, 0.137742, 383, 1, 1, 1, 1, 1, 1
339, 412, 398, 10312601, 4, 395, 388, 381, 349, 300, 1, 1, 1, 0.970563, 1, 383, 1, 1, 1, 1, 1, 0
335, 387, 401, 10312601, 4, 115, 372, 339, 96, 24, 1, 1, 0.97092, 0.767628, 1, 383, 0, 1, 1, 0, 0, 1
278, 379, 401, 10312601, 4, 351, 302, 372, 339, 335, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1, 0
339, 412, 398, 10316801, 5, 395, 388, 381, 349, 300, 1, 1, 1, 0.970123, 1, 383, 1, 1, 1, 1, 1, 0
372, 412, 398, 10316801, 5, 286, 144, 96, 53, 24, 1, 1, 0.765161, 0.941467, 1, 383, 0, 0, 0, 0, 0, 0
24, 485, 398, 10316801, 5, 21, 286, 120, 162, 144, 1, 1, 0.867522, 0.770154, 0.821425, 383, 0, 0, 0, 0, 0, 1
115, 398, 533, 10316801, 5, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.863013, 383, 0, 0, 0, 0, 0, 1
162, 447, 598, 10317228, 6, 130, 304, 95, 173, 292, 1, 0.318215, 0.120785, 0.936554, 0.136945, 383, 0, 1, 1, 0, 1, 0
154, 401, 638, 10317228, 6, 332, 130, 352, 304, 227, 0.865257, 1, 0.431237, 0.362425, 0.318131, 383, 1, 0, 1, 1, 1, 0
96, 484, 598, 10317228, 6, 215, 352, 304, 292, 186, 0.361004, 0.188554, 0.120808, 0.215183, 0.844026, 383, 1, 1, 1, 1, 0, 0
