source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 237, 280, 162, 218, 239, 0.379627, 0.159647, 1, 0.323783, 0.484314, 220, 1, 1, 0, 1, 1, 1
239, 179, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
251, 219, 398, 10316664, 3, 191, 111, 45, 172, 162, 0.188876, 0.87823, 1, 1, 0.637329, 220, 1, 0, 0, 0, 0, 0
186, 201, 446, 10316664, 3, 67, 255, 45, 172, 162, 0.120616, 0.878701, 1, 1, 0.645147, 220, 1, 1, 0, 0, 0, 0
172, 248, 398, 10316664, 3, 201, 45, 162, 255, 18, 0.725261, 1, 0.637329, 0.568301, 0.696434, 220, 0, 0, 0, 1, 0, 0
65, 201, 486, 10316664, 3, 20, 45, 107, 18, 172, 1, 1, 0.822679, 0.754923, 0.968549, 220, 0, 0, 0, 0, 0, 0
45, 282, 398, 10316664, 3, 162, 160, 18, 255, 111, 0.942926, 0.757865, 1, 0.645609, 0.722704, 220, 0, 0, 0, 1, 0, 1
18, 312, 401, 10317128, 4, 104, 24, 198, 160, 255, 1, 0.96612, 1, 0.967587, 1, 220, 0, 0, 0, 0, 1, 0
162, 354, 401, 10317128, 4, 24, 104, 256, 160, 198, 1, 1, 1, 0.967587, 1, 220, 0, 0, 1, 0, 0, 1
255, 401, 416, 10317129, 4, 24, 148, 104, 79, 160, 1, 0.881985, 1, 0.214664, 0.860077, 220, 0, 0, 0, 1, 0, 0
111, 398, 347, 10317129, 4, 24, 187, 104, 198, 255, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
160, 444, 398, 10317129, 4, 24, 53, 104, 138, 21, 1, 0.755257, 1, 0.687186, 0.482276, 220, 0, 0, 0, 0, 0, 0
256, 398, 387, 10317593, 5, 21, 138, 24, 104, 160, 1, 0.948026, 1, 1, 0.967539, 220, 0, 0, 0, 0, 0, 0
198, 401, 431, 10317593, 5, 148, 187, 114, 24, 104, 0.136996, 0.158783, 0.1888, 1, 1, 220, 1, 1, 1, 0, 0, 0
104, 401, 467, 10317593, 5, 156, 138, 24, 79, 96, 0.753596, 0.875929, 1, 1, 0.4307, 220, 0, 0, 0, 0, 0, 0
160, 444, 398, 10317593, 5, 24, 53, 104, 138, 21, 1, 0.755219, 1, 0.687142, 0.482249, 220, 0, 0, 0, 0, 0, 0
24, 486, 398, 10317593, 5, 85, 21, 53, 96, 138, 1, 0.538344, 0.863108, 0.317316, 0.430606, 220, 0, 0, 0, 0, 0, 1
53, 516, 401, 10318057, 6, 21, 124, 138, 114, 250, 1, 0.871434, 0.968815, 0.966395, 0.436866, 220, 0, 0, 0, 0, 1, 0
138, 555, 401, 10318057, 6, 21, 85, 220, 124, 287, 1, 0.794306, 0.569075, 0.537989, 0.323695, 220, 0, 0, 1, 0, 1, 0
21, 601, 487, 10318057, 6, 220, 250, 122, 85, 124, 0.841769, 0.792196, 0.822594, 0.85892, 0.645587, 220, 1, 1, 0, 0, 0, 0
85, 598, 515, 10318057, 6, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 1, 1, 1, 0, 0, 0
124, 598, 552, 10318522, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10318522, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
250, 620, 598, 10318522, 7, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
122, 642, 598, 10318522, 7, 287, 220, 250, 124, 10000000, 1, 1, 1, 1, 0, 220, 1, 1, 1, 0, 1, 0
287, 598, 587, 10326986, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
153, 253, 198, 11299999, 1, 292, 264, 268, 280, 112, 1, 1, 0.87846, 0.215293, 0.215665, 69, 1, 1, 1, 1, 1, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 266, 41, 1, 1, 0.440854, 0.159005, 1, 69, 1, 1, 1, 1, 0, 0
280, 398, 186, 11300200, 2, 264, 131, 216, 266, 41, 1, 0.108007, 0.46552, 0.215133, 1, 69, 1, 1, 1, 1, 0, 0
292, 412, 198, 11300200, 2, 201, 131, 216, 266, 41, 1, 0.242295, 0.432173, 0.215133, 1, 69, 0, 1, 1, 1, 0, 1
268, 413, 198, 11300200, 2, 266, 216, 41, 111, 88, 0.477014, 0.380808, 1, 0.822397, 1, 69, 1, 1, 0, 0, 0, 0
41, 401, 300, 11300664, 3, 138, 198, 53, 255, 201, 1, 1, 0.910764, 0.823398, 0.864222, 69, 0, 0, 0, 1, 0, 0
