source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 83, 174, 23, 27, 126, 1, 0.938258, 1, 0.971219, 1, 179, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 179, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 179, 0, 0, 0, 1, 0, 0
174, 198, 351, 10300200, 2, 45, 65, 186, 172, 251, 0.971876, 1, 1, 0.970268, 1, 179, 0, 0, 0, 0, 0, 1
251, 219, 398, 10304400, 3, 191, 111, 45, 65, 172, 0.189315, 0.882985, 1, 1, 1, 179, 1, 0, 0, 0, 0, 0
172, 247, 398, 10304400, 3, 191, 201, 45, 65, 162, 0.189315, 0.726338, 1, 1, 0.638577, 179, 1, 0, 0, 0, 0, 0
186, 201, 446, 10304400, 3, 255, 67, 256, 198, 45, 0.883461, 0.120795, 0.234369, 0.215505, 1, 179, 1, 1, 1, 1, 0, 0
45, 282, 398, 10304400, 3, 162, 160, 256, 18, 255, 0.945112, 0.75963, 0.604764, 1, 0.646462, 179, 0, 0, 1, 0, 1, 1
65, 201, 485, 10304401, 3, 20, 107, 191, 18, 45, 1, 0.824064, 0.699544, 0.755923, 1, 179, 0, 0, 0, 0, 0, 0
18, 312, 401, 10304840, 4, 104, 24, 198, 160, 255, 1, 0.967396, 1, 0.968867, 1, 179, 0, 0, 0, 0, 1, 0
162, 354, 401, 10304841, 4, 24, 104, 256, 156, 198, 1, 1, 1, 0.725456, 1, 179, 0, 0, 1, 0, 0, 1
256, 398, 387, 10304841, 4, 21, 138, 24, 104, 160, 1, 0.950323, 1, 1, 0.968867, 179, 0, 0, 0, 0, 0, 0
255, 401, 415, 10304841, 4, 148, 24, 104, 96, 198, 0.886791, 1, 1, 0.476939, 1, 179, 0, 0, 0, 0, 0, 0
256, 398, 387, 10305190, 5, 21, 138, 24, 104, 160, 1, 0.95026, 1, 1, 0.96883, 179, 0, 0, 0, 0, 0, 0
