source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 174, 116, 60, 98, 0.825392, 0.704907, 0.725457, 0.843892, 1, 117, 0, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944358, 0.87552, 1, 0.754559, 0.860877, 117, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969416, 0.969452, 1, 1, 1, 117, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 174, 141, 194, 27, 100, 1, 0.915957, 0.879778, 1, 1, 117, 1, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 117, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300776, 3, 27, 23, 194, 119, 125, 1, 1, 0.757489, 1, 0.780928, 117, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300776, 3, 180, 194, 12, 41, 196, 1, 1, 0.121026, 1, 0.120678, 117, 1, 1, 1, 0, 1, 1
119, 201, 245, 10301352, 4, 18, 189, 137, 165, 27, 1, 1, 0.947384, 0.826287, 1, 117, 0, 1, 0, 1, 0, 0
23, 201, 285, 10301352, 4, 18, 141, 165, 135, 71, 1, 1, 0.964002, 0.725831, 0.946045, 117, 0, 0, 1, 0, 0, 0
27, 284, 198, 10301352, 4, 104, 45, 177, 180, 71, 1, 0.788535, 0.756413, 0.686861, 0.864637, 117, 0, 0, 1, 1, 0, 1
194, 387, 201, 10301353, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.969241, 1, 117, 0, 0, 0, 0, 0, 0
71, 323, 201, 10301928, 5, 41, 88, 105, 180, 45, 1, 0.969181, 1, 1, 0.788177, 117, 0, 0, 0, 1, 0, 0
177, 379, 201, 10301929, 5, 41, 45, 88, 104, 105, 1, 1, 0.969181, 0.688341, 1, 117, 0, 0, 0, 0, 0, 0
180, 418, 198, 10301929, 5, 175, 196, 41, 88, 105, 0.646937, 0.61329, 1, 1, 1, 117, 1, 1, 0, 0, 0, 0
194, 387, 201, 10305353, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.968824, 1, 117, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305353, 4, 175, 196, 41, 88, 105, 0.646698, 0.612647, 1, 1, 1, 117, 1, 1, 0, 0, 0, 1
41, 401, 287, 10305353, 4, 104, 47, 18, 24, 10000000, 1, 0.768389, 0.537379, 0.27536, 0, 117, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305929, 5, 196, 175, 104, 41, 88, 0.55011, 0.431106, 1, 1, 0.968764, 117, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305929, 5, 196, 175, 47, 41, 109, 0.723617, 0.646658, 1, 1, 0.825984, 117, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305929, 5, 104, 47, 18, 24, 10000000, 1, 0.768049, 0.537346, 0.275338, 0, 117, 0, 0, 0, 0, 1, 0
175, 581, 201, 10305929, 5, 35, 53, 150, 47, 107, 0.776216, 0.483031, 0.482854, 0.431493, 0.323471, 117, 0, 0, 0, 0, 0, 1
47, 598, 316, 10306506, 6, 21, 107, 131, 53, 35, 1, 1, 0.967872, 1, 0.97211, 117, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306506, 6, 21, 131, 107, 85, 53, 1, 1, 1, 0.637974, 1, 117, 0, 0, 0, 0, 0, 0
107, 644, 398, 10306506, 6, 85, 21, 179, 131, 117, 1, 1, 0.686301, 1, 0.318179, 117, 0, 0, 1, 0, 0, 0
53, 514, 401, 10306506, 6, 21, 131, 85, 107, 117, 1, 1, 0.539379, 0.970354, 0.431535, 117, 0, 0, 0, 0, 0, 1
131, 553, 401, 10311082, 7, 21, 85, 117, 84, 179, 1, 0.90795, 0.547919, 0.431756, 0.215008, 117, 0, 0, 0, 0, 1, 0
21, 601, 486, 10311082, 7, 179, 85, 117, 115, 10000000, 0.752528, 0.823426, 0.646984, 0.759441, 0, 117, 1, 0, 0, 0, 1, 1
107, 644, 398, 10311082, 7, 85, 21, 179, 131, 117, 1, 1, 0.68587, 1, 0.317947, 117, 0, 0, 1, 0, 0, 0
85, 598, 515, 10311082, 7, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
85, 598, 515, 10311658, 8, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
179, 598, 580, 10311659, 8, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
115, 644, 598, 10311659, 8, 117, 179, 85, 10000000, 10000000, 1, 1, 0.970343, 0, 0, 117, 0, 1, 0, 1, 1, 0
104, 398, 346, 10314505, 6, 53, 24, 47, 131, 20, 1, 0.859447, 0.701759, 0.36094, 0.137417, 117, 0, 0, 0, 0, 1, 0
18, 314, 401, 10314505, 6, 24, 104, 79, 53, 10000000, 1, 0.968071, 0.188946, 0.158899, 0, 117, 0, 0, 0, 1, 1, 0
24, 486, 398, 10315081, 7, 85, 131, 53, 21, 107, 1, 0.859538, 1, 0.48371, 0.410323, 117, 0, 0, 0, 0, 0, 0
53, 514, 401, 10319658, 8, 21, 131, 85, 107, 117, 1, 1, 0.538615, 0.96898, 0.430924, 117, 0, 0, 0, 0, 0, 0
131, 553, 401, 10319658, 8, 21, 85, 117, 84, 179, 1, 0.9056, 0.547276, 0.431357, 0.21481, 117, 0, 0, 0, 0, 1, 0
21, 601, 486, 10319658, 8, 179, 85, 117, 115, 10000000, 0.751835, 0.822458, 0.646386, 0.758207, 0, 117, 1, 0, 0, 0, 1, 0
85, 598, 515, 10319658, 8, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
179, 598, 580, 10320234, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 60, 98, 143, 110, 7, 1, 1, 0.846508, 1, 1, 148, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 141, 143, 174, 116, 98, 1, 0.846487, 0.761023, 0.755054, 1, 148, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 27, 119, 174, 116, 143, 0.953198, 0.913421, 0.965343, 1, 0.846487, 148, 0, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 27, 119, 174, 141, 0.968381, 1, 1, 1, 0.799592, 148, 0, 0, 0, 0, 0, 1
7, 290, -1, 11300200, 2, 27, 100, 48, 98, 110, 1, 1, 0.93411, 1, 1, 148, 0, 0, 0, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 27, 119, 71, 174, 1, 1, 1, 0.822985, 1, 148, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300776, 3, 195, 23, 71, 27, 119, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0, 1
141, 345, 201, 11300776, 3, 45, 194, 41, 12, 196, 1, 1, 1, 0.10796, 0.107683, 148, 0, 1, 0, 1, 1, 1
119, 201, 258, 11313352, 4, 189, 18, 125, 177, 194, 0.948065, 0.777396, 0.274065, 0.3612, 0.32268, 148, 1, 0, 1, 1, 1, 0
23, 201, 299, 11313352, 4, 104, 195, 125, 194, 105, 1, 1, 0.137033, 0.241855, 0.136974, 148, 0, 1, 1, 1, 1, 0
27, 300, 198, 11313353, 4, 104, 194, 165, 189, 195, 1, 0.645361, 0.604347, 0.431138, 0.120904, 148, 0, 1, 1, 1, 1, 0
195, 201, 412, 11313353, 4, 45, 65, 67, 135, 149, 1, 1, 0.10769, 1, 1, 148, 0, 0, 1, 0, 0, 1
149, 201, 459, 11313929, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.547946, 0.317566, 148, 0, 0, 0, 0, 0, 0
135, 259, 398, 11313929, 5, 24, 45, 65, 18, 67, 0.10767, 1, 1, 0.725242, 0.189126, 148, 1, 0, 0, 0, 0, 0
65, 201, 499, 11313929, 5, 20, 24, 154, 18, 45, 0.780195, 0.215341, 0.687337, 0.951289, 1, 148, 0, 1, 0, 0, 0, 0
45, 297, 398, 11313929, 5, 18, 24, 104, 10000000, 10000000, 1, 0.376867, 0.759147, 0, 0, 148, 0, 0, 0, 1, 1, 1
18, 301, 401, 11314505, 6, 20, 24, 79, 53, 10000000, 1, 1, 0.158919, 0.137112, 0, 148, 0, 0, 0, 1, 1, 1
104, 398, 332, 11314506, 6, 53, 24, 18, 131, 47, 1, 0.968973, 1, 0.429571, 0.568723, 148, 0, 0, 0, 0, 0, 0
24, 499, 398, 11315082, 7, 85, 131, 21, 53, 107, 1, 1, 0.539409, 1, 0.360954, 148, 0, 0, 0, 0, 0, 1
194, 387, 201, 11317352, 4, 104, 41, 196, 175, 47, 1, 1, 0.376981, 0.189565, 0.775713, 148, 0, 0, 1, 1, 0, 1
41, 401, 300, 11317353, 4, 53, 18, 104, 45, 24, 1, 1, 1, 1, 0.362528, 148, 0, 0, 0, 0, 0, 0
53, 502, 401, 11319658, 8, 85, 21, 117, 115, 131, 1, 1, 0.796705, 0.611698, 1, 148, 0, 0, 0, 0, 0, 0
131, 541, 401, 11319658, 8, 21, 85, 117, 84, 179, 1, 0.927488, 0.48141, 0.431173, 0.322836, 148, 0, 0, 0, 0, 0, 0
21, 601, 499, 11319658, 8, 96, 179, 130, 115, 90, 1, 0.860896, 1, 0.796736, 0.758571, 148, 0, 0, 0, 0, 0, 0
41, 401, 300, 11321929, 5, 53, 18, 104, 45, 24, 1, 1, 1, 1, 0.362327, 148, 0, 0, 0, 0, 0, 0
104, 398, 332, 11321929, 5, 53, 24, 18, 131, 47, 1, 0.968199, 1, 0.429228, 0.567924, 148, 0, 0, 0, 0, 0, 1
18, 301, 401, 11322505, 6, 20, 24, 79, 53, 10000000, 1, 1, 0.158717, 0.136962, 0, 148, 0, 0, 0, 1, 1, 0
24, 499, 398, 11322505, 6, 85, 131, 21, 53, 107, 1, 1, 0.538977, 1, 0.360632, 148, 0, 0, 0, 0, 0, 0
53, 502, 401, 11322505, 6, 85, 21, 117, 115, 131, 1, 1, 0.796344, 0.611166, 1, 148, 0, 0, 0, 0, 0, 1
131, 541, 401, 11323081, 7, 21, 85, 117, 84, 179, 1, 0.926753, 0.481212, 0.431014, 0.322717, 148, 0, 0, 0, 0, 0, 0
85, 598, 502, 11323082, 7, 4, 115, 179, 16, 84, 0.969971, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
21, 601, 499, 11323082, 7, 96, 130, 179, 115, 90, 1, 1, 0.860579, 0.796301, 0.758078, 148, 0, 0, 0, 0, 0, 0
179, 598, 574, 11323658, 8, 4, 115, 19, 193, 176, 1, 1, 0.483177, 0.322614, 0.215376, 148, 0, 0, 0, 1, 1, 0
115, 657, 598, 11323658, 8, 4, 19, 193, 138, 128, 0.969911, 0.821342, 0.43483, 0.430435, 0.437611, 148, 0, 0, 1, 0, 0, 1
84, 696, 598, 11323658, 8, 4, 138, 19, 115, 148, 1, 1, 0.645675, 1, 0.567236, 148, 0, 0, 0, 0, 0, 0
16, 500, 601, 11323658, 8, 4, 19, 82, 115, 138, 1, 0.645675, 0.783225, 1, 0.646957, 148, 0, 0, 0, 0, 0, 0
19, 598, 696, 11328235, 9, 148, 172, 4, 193, 10000000, 1, 0.969883, 0.842042, 1, 0, 148, 0, 1, 0, 1, 1, 0
193, 598, 787, 11328235, 9, 148, 172, 4, 10000000, 10000000, 1, 1, 0.962334, 0, 0, 148, 0, 0, 0, 1, 1, 0
138, 661, 798, 11328235, 9, 148, 172, 193, 19, 4, 1, 1, 1, 1, 0.955519, 148, 0, 0, 1, 0, 0, 0
4, 601, 705, 11332811, 10, 148, 172, 10000000, 10000000, 10000000, 1, 0.481689, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 775, 11332811, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 11332811, 10, 148, 172, 4, 10000000, 10000000, 1, 1, 0.961805, 0, 0, 148, 0, 0, 0, 1, 1, 0
19, 598, 696, 11336235, 9, 148, 172, 4, 193, 10000000, 1, 0.969047, 0.841233, 1, 0, 148, 0, 1, 0, 1, 1, 0
4, 601, 705, 11336235, 9, 148, 172, 10000000, 10000000, 10000000, 1, 0.481491, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
115, 657, 598, 11336235, 9, 4, 19, 193, 138, 128, 0.968598, 0.819931, 0.432465, 0.428117, 0.435216, 148, 0, 0, 1, 0, 0, 0
172, 598, 775, 11336811, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
143, 198, 129, 12299999, 1, 23, 119, 27, 180, 71, 1, 1, 1, 0.319685, 0.844357, 128, 0, 0, 0, 1, 0, 0
71, 300, 201, 12300200, 2, 189, 41, 194, 105, 88, 1, 1, 1, 1, 0.970331, 128, 1, 0, 1, 0, 0, 0
27, 315, 198, 12300200, 2, 194, 189, 165, 195, 104, 0.961535, 0.549509, 0.539943, 0.108016, 0.883203, 128, 1, 1, 1, 1, 0, 1
194, 384, 201, 12308776, 3, 196, 175, 104, 41, 23, 0.317625, 0.159575, 1, 1, 0.868362, 128, 1, 1, 0, 0, 0, 1
104, 398, 318, 12308776, 3, 53, 24, 18, 131, 186, 1, 0.863311, 1, 0.539311, 1, 128, 0, 0, 0, 0, 0, 1
41, 401, 313, 12309353, 4, 131, 45, 53, 18, 135, 1, 1, 0.792843, 0.955475, 0.784782, 128, 0, 0, 0, 0, 0, 1
53, 489, 401, 12321929, 5, 96, 21, 85, 117, 115, 1, 1, 1, 0.686991, 0.46818, 128, 0, 0, 0, 0, 0, 0
