source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 165, 135, 189, 137, 1, 0.964182, 0.72595, 0.753116, 0.686874, 148, 0, 1, 0, 1, 0, 1
137, 198, 351, 10300200, 2, 45, 65, 135, 149, 186, 1, 0.972102, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300200, 2, 104, 24, 45, 65, 18, 0.319818, 0.120862, 1, 1, 0.688765, 148, 1, 1, 0, 0, 0, 0
18, 314, 401, 10300200, 2, 24, 79, 53, 10000000, 10000000, 1, 0.189458, 0.159261, 0, 0, 148, 0, 0, 1, 1, 1, 1
24, 485, 398, 10300891, 3, 85, 53, 131, 21, 107, 1, 1, 0.860851, 0.484542, 0.411121, 148, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301581, 4, 21, 85, 131, 117, 179, 1, 0.539666, 1, 0.431765, 0.362557, 148, 0, 0, 0, 0, 1, 1
131, 554, 401, 10301581, 4, 21, 85, 117, 84, 179, 1, 0.910569, 0.548633, 0.4322, 0.215228, 148, 0, 0, 0, 0, 1, 0
21, 601, 485, 10301581, 4, 115, 179, 90, 85, 117, 0.760814, 0.753298, 0.705053, 0.824501, 0.647647, 148, 0, 1, 0, 0, 0, 0
186, 201, 418, 10304890, 3, 45, 65, 18, 135, 149, 1, 1, 0.825984, 1, 1, 148, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304890, 3, 104, 24, 45, 65, 18, 0.319578, 0.120794, 1, 1, 0.68832, 148, 1, 1, 0, 0, 0, 0
149, 201, 446, 10304890, 3, 45, 65, 18, 154, 67, 1, 1, 0.476875, 0.378153, 0.189646, 148, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304890, 3, 18, 104, 24, 10000000, 10000000, 1, 0.70422, 0.465346, 0, 0, 148, 0, 0, 0, 1, 1, 1
65, 201, 485, 10304890, 3, 20, 154, 18, 104, 24, 1, 0.798032, 0.943718, 0.319578, 0.215084, 148, 0, 0, 0, 0, 1, 0
18, 314, 401, 10305580, 4, 24, 79, 53, 10000000, 10000000, 1, 0.189265, 0.159125, 0, 0, 148, 0, 0, 1, 1, 1, 1
104, 398, 346, 10305581, 4, 53, 24, 47, 18, 131, 1, 0.860272, 0.703227, 1, 0.361328, 148, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306271, 5, 21, 85, 117, 84, 179, 1, 0.909274, 0.54828, 0.431981, 0.215119, 148, 0, 0, 0, 0, 1, 0
21, 601, 486, 10306271, 5, 115, 179, 90, 85, 117, 0.760136, 0.752918, 0.704277, 0.82397, 0.647319, 148, 0, 1, 0, 0, 0, 1
85, 598, 515, 10306271, 5, 4, 115, 16, 179, 84, 1, 0.968996, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
85, 598, 515, 10306961, 6, 4, 115, 16, 179, 84, 1, 0.968924, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
117, 598, 551, 10306961, 6, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
179, 598, 580, 10306961, 6, 4, 115, 19, 193, 176, 1, 1, 0.413118, 0.362216, 0.241855, 148, 0, 0, 0, 1, 1, 0
115, 644, 598, 10306962, 6, 4, 193, 19, 128, 138, 0.967843, 0.77939, 0.795112, 0.788372, 0.765382, 148, 0, 1, 0, 0, 0, 1
90, 712, 601, 10306962, 6, 19, 179, 4, 84, 115, 0.777108, 0.82351, 0.537691, 0.959099, 0.64595, 148, 0, 1, 0, 0, 0, 0
4, 601, 692, 10307652, 7, 148, 176, 19, 193, 172, 0.967817, 1, 1, 0.646154, 0.54953, 148, 0, 1, 0, 1, 1, 1
19, 598, 711, 10307652, 7, 148, 172, 193, 176, 10000000, 0.967817, 0.967093, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10307652, 7, 148, 172, 10000000, 10000000, 10000000, 1, 0.967093, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
138, 648, 798, 10307652, 7, 172, 148, 193, 176, 19, 1, 1, 1, 1, 1, 148, 1, 0, 1, 1, 0, 0
19, 598, 711, 10308342, 8, 148, 172, 193, 176, 10000000, 0.967745, 0.967022, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 781, 10308342, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10308342, 8, 148, 172, 10000000, 10000000, 10000000, 1, 0.967022, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10308342, 8, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
18, 314, 401, 10309581, 4, 24, 79, 53, 10000000, 10000000, 1, 0.189122, 0.159024, 0, 0, 148, 0, 0, 1, 1, 1, 0
154, 201, 645, 10309581, 4, 136, 123, 20, 67, 79, 0.274815, 0.241915, 0.798579, 1, 0.31747, 148, 1, 1, 0, 0, 0, 0
20, 315, 601, 10309581, 4, 79, 96, 197, 95, 85, 1, 0.969855, 0.361334, 0.437148, 0.159415, 148, 0, 0, 1, 0, 1, 0
79, 401, 680, 10310271, 5, 193, 33, 96, 82, 16, 1, 1, 1, 0.538023, 0.429727, 148, 1, 0, 0, 0, 0, 0
96, 482, 598, 10310271, 5, 179, 4, 115, 82, 16, 0.914114, 0.699543, 1, 0.605397, 0.752022, 148, 1, 0, 0, 0, 0, 0
95, 318, 801, 10310271, 5, 33, 82, 197, 188, 163, 0.883044, 0.860836, 1, 1, 0.970101, 148, 0, 0, 1, 1, 1, 0
96, 482, 598, 10310961, 6, 179, 4, 115, 82, 16, 0.913922, 0.699431, 1, 0.605271, 0.751967, 148, 1, 0, 0, 0, 0, 0
16, 515, 601, 10310962, 6, 4, 82, 138, 19, 115, 1, 1, 0.647812, 0.53756, 1, 148, 0, 0, 0, 0, 0, 0
33, 521, 801, 10310962, 6, 172, 148, 193, 176, 19, 1, 1, 1, 1, 1, 148, 1, 0, 1, 1, 0, 0
193, 598, 787, 10313032, 9, 148, 172, 10000000, 10000000, 10000000, 1, 0.966535, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 781, 10313032, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10315652, 7, 148, 172, 10000000, 10000000, 10000000, 1, 0.966263, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 781, 10315652, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10315652, 7, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
19, 598, 711, 10315652, 7, 148, 172, 193, 176, 10000000, 0.966985, 0.966263, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
16, 515, 601, 10319652, 7, 4, 82, 138, 19, 115, 1, 1, 0.647205, 0.537058, 1, 148, 0, 0, 0, 0, 0, 0
179, 598, 580, 10319652, 7, 4, 115, 19, 193, 176, 1, 1, 0.412398, 0.361662, 0.241485, 148, 0, 0, 0, 1, 1, 0
4, 601, 692, 10319652, 7, 148, 176, 19, 193, 172, 0.96657, 1, 1, 0.645321, 0.548626, 148, 0, 1, 0, 1, 1, 0
