source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 17, 32, 129, 56, 176, 1, 1, 0.887178, 0.96802, 1, 393, 0, 0, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 368, 344, 129, 348, 249, 0.8855, 0.872756, 1, 0.79549, 0.703286, 393, 1, 1, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 368, 199, 1, 0.955498, 0.881213, 0.760033, 0.919952, 393, 0, 0, 0, 1, 0, 0
17, 112, 201, 10300200, 2, 23, 132, 305, 159, 368, 1, 1, 0.757698, 0.970294, 1, 393, 0, 0, 1, 0, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 199, 249, 1, 1, 0.30495, 0.159298, 0.775619, 393, 1, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 378, 138, 260, 238, 1, 0.234277, 0.188979, 0.121106, 1, 393, 1, 1, 1, 1, 1, 0
368, 201, 212, 10300649, 3, 356, 378, 336, 260, 310, 0.781395, 0.411408, 1, 0.189262, 0.412623, 393, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300649, 3, 378, 260, 325, 310, 241, 0.241116, 0.159349, 0.120741, 0.440177, 0.233521, 393, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300649, 3, 224, 325, 378, 241, 197, 1, 0.274766, 0.234252, 0.431136, 0.120943, 393, 0, 1, 1, 1, 1, 1
159, 241, 198, 10300649, 3, 378, 13, 260, 325, 314, 1, 1, 0.605495, 0.318712, 0.438697, 393, 1, 0, 1, 1, 1, 0
197, 356, 201, 10301099, 4, 378, 325, 278, 356, 314, 1, 0.86273, 1, 1, 1, 393, 1, 1, 1, 1, 1, 1
83, 121, 401, 10304649, 3, 65, 45, 188, 205, 274, 1, 0.971078, 0.972405, 0.969799, 1, 393, 0, 0, 0, 0, 1, 1
205, 201, 446, 10309099, 4, 104, 372, 18, 65, 45, 1, 0.783654, 0.944863, 1, 0.970612, 393, 0, 1, 0, 0, 0, 0
274, 219, 398, 10309099, 4, 299, 388, 107, 65, 168, 0.967944, 1, 0.919151, 1, 0.823569, 393, 1, 1, 0, 0, 0, 0
65, 201, 486, 10309099, 4, 20, 107, 339, 276, 67, 1, 0.951862, 1, 1, 0.868843, 393, 0, 0, 1, 1, 0, 1
188, 248, 398, 10309099, 4, 351, 168, 335, 372, 217, 1, 0.933188, 0.754863, 0.703272, 0.774248, 393, 1, 0, 1, 1, 0, 0
45, 283, 398, 10309099, 4, 20, 351, 339, 349, 113, 1, 1, 0.936369, 1, 0.241152, 393, 0, 1, 1, 1, 1, 0
276, 201, 618, 10309548, 5, 20, 295, 246, 324, 271, 1, 0.759587, 0.605954, 0.317892, 0.435751, 393, 0, 1, 1, 1, 1, 0
107, 273, 598, 10309548, 5, 304, 79, 108, 182, 20, 1, 0.823208, 0.766175, 0.934626, 0.862292, 393, 1, 0, 0, 0, 0, 1
20, 312, 601, 10313997, 6, 352, 227, 96, 79, 162, 1, 1, 1, 1, 1, 393, 1, 1, 0, 0, 0, 0
182, 356, 601, 10313998, 6, 227, 177, 96, 79, 162, 1, 1, 1, 1, 1, 393, 1, 0, 0, 0, 0, 0
79, 401, 680, 10313998, 6, 227, 304, 292, 352, 130, 0.63659, 0.725133, 0.913009, 0.635435, 0.240966, 393, 1, 1, 1, 1, 1, 1
108, 398, 728, 10313998, 6, 82, 181, 360, 33, 358, 1, 1, 0.565812, 0.635938, 0.483926, 393, 0, 0, 1, 0, 1, 0
325, 398, 187, 10317548, 5, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.769304, 393, 1, 1, 0, 0, 1, 0
