source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 71, 48, 215, 27, 240, 1, 0.915523, 1, 0.826915, 0.955034, 177, 0, 0, 0, 0, 0, 1
240, 198, 179, 10300200, 2, 174, 27, 259, 23, 267, 1, 1, 0.704003, 0.969531, 1, 177, 0, 0, 1, 0, 1, 0
215, 181, 201, 10300200, 2, 178, 27, 172, 264, 153, 0.950893, 1, 0.799074, 0.787788, 1, 177, 0, 0, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 239, 259, 206, 254, 251, 0.121076, 0.318845, 0.120676, 0.18931, 0.324312, 177, 1, 1, 1, 1, 1, 0
153, 242, 198, 10308400, 3, 264, 178, 221, 218, 239, 1, 1, 0.879429, 0.844597, 0.241911, 177, 1, 0, 0, 0, 1, 0
27, 278, 198, 10308400, 3, 239, 259, 206, 254, 251, 0.120955, 0.318428, 0.120557, 0.189016, 0.324025, 177, 1, 1, 1, 1, 1, 0
178, 356, 201, 10308401, 3, 160, 41, 49, 88, 112, 1, 1, 0.949336, 0.970296, 1, 177, 0, 0, 0, 0, 0, 1
112, 448, 198, 10308750, 4, 266, 201, 256, 198, 131, 0.868183, 0.274908, 0.274077, 0.120388, 0.876515, 177, 1, 1, 1, 1, 0, 0
41, 401, 287, 10308750, 4, 53, 198, 255, 216, 266, 0.868801, 1, 0.794286, 0.215127, 0.120407, 177, 0, 0, 1, 1, 1, 1
88, 495, 198, 10308750, 4, 47, 162, 131, 160, 216, 1, 0.159533, 1, 0.240761, 1, 177, 0, 1, 0, 1, 0, 0
49, 513, 201, 10308750, 4, 266, 131, 102, 216, 111, 1, 0.96711, 0.863793, 1, 1, 177, 1, 0, 0, 0, 0, 0
255, 401, 415, 10312950, 5, 79, 148, 24, 104, 160, 0.21476, 0.883614, 1, 1, 0.860464, 177, 1, 0, 0, 0, 0, 0
53, 516, 401, 10312950, 5, 21, 35, 124, 114, 138, 1, 0.968999, 0.873378, 0.966925, 0.969348, 177, 0, 0, 0, 0, 0, 1
138, 555, 401, 10313221, 6, 21, 35, 114, 85, 220, 1, 0.96897, 1, 0.794916, 0.569597, 177, 0, 0, 0, 0, 1, 0
114, 644, 398, 10313222, 6, 260, 287, 21, 220, 122, 0.645885, 0.565235, 1, 0.232022, 0.700917, 177, 1, 1, 0, 1, 0, 0
35, 682, 398, 10313222, 6, 140, 93, 287, 260, 124, 1, 1, 0.43827, 0.645885, 1, 177, 0, 0, 1, 1, 0, 1
124, 598, 552, 10313222, 6, 140, 84, 287, 213, 4, 1, 1, 1, 0.412792, 1, 177, 0, 0, 1, 1, 0, 0
260, 787, 401, 10317422, 7, 228, 140, 93, 133, 76, 0.786767, 0.767197, 1, 0.968879, 0.695499, 177, 1, 0, 0, 0, 0, 0
124, 598, 552, 10317423, 7, 140, 84, 287, 213, 4, 1, 1, 1, 0.412553, 1, 177, 0, 0, 1, 1, 0, 0
140, 798, 552, 10317423, 7, 9, 125, 142, 70, 94, 1, 1, 1, 0.876127, 0.845821, 177, 0, 0, 0, 0, 0, 1
142, 847, 598, 10317824, 8, 290, 257, 232, 94, 70, 1, 0.48378, 0.40999, 1, 0.954043, 177, 1, 1, 1, 0, 0, 0
125, 801, 647, 10317824, 8, 165, 257, 290, 72, 233, 0.953139, 0.376761, 0.215437, 0.120637, 0.429297, 177, 0, 1, 1, 1, 1, 0
9, 883, 598, 10317824, 8, 257, 290, 232, 54, 37, 0.753521, 0.684708, 0.880513, 0.824442, 0.120698, 177, 1, 1, 1, 0, 1, 1
70, 914, 601, 10317824, 8, 54, 39, 139, 232, 233, 1, 0.859398, 1, 1, 1, 177, 0, 0, 0, 1, 0, 0
94, 801, 679, 10317824, 8, 284, 272, 51, 165, 232, 1, 0.955668, 0.779986, 1, 0.215647, 177, 1, 1, 0, 0, 1, 0
257, 998, 587, 10318108, 9, 54, 139, 232, 39, 233, 1, 1, 1, 0.636477, 1, 177, 0, 0, 1, 0, 0, 1
232, 1001, 617, 10318108, 9, 284, 39, 54, 145, 139, 0.874608, 0.954716, 1, 0.722522, 1, 177, 1, 0, 0, 0, 0, 0
54, 1001, 687, 10318108, 9, 203, 145, 51, 229, 39, 0.90534, 0.941155, 0.792064, 0.684285, 0.948532, 177, 0, 0, 0, 0, 0, 0
37, 798, 720, 10318108, 9, 57, 192, 54, 291, 200, 1, 1, 1, 0.771749, 1, 177, 0, 0, 0, 1, 0, 0
233, 979, 601, 10318392, 10, 229, 54, 232, 39, 139, 0.871613, 1, 1, 0.758784, 1, 177, 0, 0, 1, 0, 0, 0
232, 1001, 617, 10318392, 10, 284, 39, 54, 145, 139, 0.874499, 0.954673, 1, 0.722497, 1, 177, 1, 0, 0, 0, 0, 0
139, 1001, 640, 10318392, 10, 291, 54, 145, 39, 284, 0.928575, 1, 0.768863, 0.795561, 0.63801, 177, 1, 0, 0, 0, 1, 0
54, 1001, 687, 10318393, 10, 203, 145, 51, 229, 39, 0.905262, 0.941105, 0.792028, 0.684258, 0.94848, 177, 0, 0, 0, 0, 0, 1
39, 998, 711, 10318393, 10, 177, 284, 229, 291, 261, 1, 1, 0.966447, 1, 1, 177, 0, 1, 1, 1, 1, 0
39, 998, 711, 10318833, 11, 177, 284, 229, 291, 261, 1, 1, 0.966401, 1, 1, 177, 0, 1, 1, 1, 1, 0
145, 998, 754, 10318833, 11, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0, 0, 1, 1, 1, 0
229, 981, 801, 10318833, 11, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1, 0
203, 1001, 818, 10318833, 11, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0, 0, 1, 1, 1, 1
261, 1001, 812, 10319130, 12, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 1, 1, 1, 0
291, 1001, 812, 10319130, 12, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 1, 1, 1, 0
284, 987, 801, 10319130, 12, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1, 0
229, 981, 801, 10319130, 12, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1, 0
160, 444, 398, 10321150, 6, 24, 187, 138, 53, 21, 1, 0.698807, 0.686806, 0.75493, 0.482042, 177, 0, 0, 0, 0, 0, 0
104, 401, 467, 10321150, 6, 79, 138, 156, 24, 96, 1, 0.874567, 0.753091, 1, 0.430535, 177, 0, 0, 0, 0, 0, 0
24, 486, 398, 10321151, 6, 85, 187, 53, 21, 114, 1, 0.793468, 0.862777, 0.538138, 0.434746, 177, 0, 0, 0, 0, 0, 0
53, 516, 401, 10329351, 7, 21, 35, 124, 114, 138, 1, 0.967291, 0.867167, 0.965224, 0.967639, 177, 0, 0, 0, 0, 0, 0
187, 598, 358, 10329351, 7, 124, 21, 35, 114, 85, 1, 1, 1, 0.965224, 0.64341, 177, 0, 0, 0, 0, 0, 0
21, 601, 487, 10329351, 7, 90, 84, 122, 250, 220, 1, 0.940479, 0.821322, 0.790781, 0.840628, 177, 0, 0, 0, 1, 0, 0
114, 644, 398, 10333551, 8, 260, 287, 21, 220, 122, 0.644474, 0.563079, 1, 0.230933, 0.697604, 177, 1, 1, 0, 1, 0, 0
35, 683, 398, 10333551, 8, 140, 93, 287, 260, 124, 1, 1, 0.4344, 0.644474, 1, 177, 0, 0, 1, 1, 0, 0
21, 601, 487, 10333551, 8, 90, 84, 122, 250, 220, 1, 0.939737, 0.82085, 0.790256, 0.840204, 177, 0, 0, 0, 1, 0, 0
124, 598, 552, 10333552, 8, 140, 84, 287, 213, 4, 1, 1, 1, 0.41164, 1, 177, 0, 0, 1, 1, 0, 0
287, 598, 587, 10333875, 8, 84, 296, 213, 185, 217, 1, 0.601143, 0.360539, 0.137078, 0.215338, 177, 0, 1, 1, 1, 1, 0
84, 685, 598, 10333875, 8, 37, 125, 9, 228, 94, 1, 0.949234, 0.865069, 0.949672, 0.685576, 177, 0, 0, 0, 0, 0, 0
4, 601, 690, 10333875, 8, 37, 165, 84, 217, 175, 1, 0.771147, 0.967351, 0.925495, 0.644577, 177, 0, 0, 0, 1, 0, 0
213, 598, 778, 10333875, 8, 296, 263, 6, 175, 217, 1, 1, 1, 0.966865, 1, 177, 1, 1, 0, 0, 0, 0
