source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 379, 17, 270, 343, 365, 1, 0.799286, 0.31781, 0.274884, 0.242121, 393, 1, 0, 1, 1, 1, 1
17, 112, 201, 10300200, 2, 23, 132, 305, 159, 368, 1, 1, 0.757698, 0.970294, 1, 393, 0, 0, 1, 0, 1, 1
368, 201, 212, 10304752, 3, 356, 378, 336, 260, 244, 0.778898, 0.411177, 1, 0.189115, 0.234586, 393, 1, 1, 1, 1, 1, 0
132, 201, 245, 10304752, 3, 378, 260, 325, 310, 241, 0.240996, 0.159245, 0.120682, 0.439383, 0.233298, 393, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304752, 3, 224, 325, 378, 241, 197, 1, 0.274611, 0.234027, 0.430945, 0.120883, 393, 0, 1, 1, 1, 1, 1
159, 241, 198, 10304752, 3, 378, 13, 260, 325, 314, 1, 1, 0.605194, 0.318504, 0.437909, 393, 1, 0, 1, 1, 1, 0
197, 356, 201, 10305305, 4, 378, 325, 278, 356, 314, 1, 0.862339, 1, 1, 1, 393, 1, 1, 1, 1, 1, 1
325, 398, 187, 10321857, 5, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.766762, 393, 1, 1, 0, 0, 1, 0
378, 398, 187, 10321857, 5, 224, 41, 118, 88, 117, 1, 1, 0.967355, 0.965922, 1, 393, 0, 0, 0, 0, 0, 1
314, 412, 198, 10321857, 5, 388, 41, 118, 88, 302, 1, 1, 1, 1, 0.549283, 393, 1, 0, 0, 0, 1, 0
356, 412, 198, 10321857, 5, 287, 244, 41, 312, 239, 0.879289, 0.970459, 1, 0.537157, 0.429191, 393, 1, 1, 0, 1, 1, 0
117, 449, 198, 10322409, 6, 395, 285, 287, 137, 312, 1, 0.32263, 0.362518, 0.241297, 0.537125, 393, 1, 1, 1, 1, 1, 0
118, 401, 245, 10322409, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.930646, 1, 393, 0, 1, 1, 1, 0, 0
88, 495, 198, 10322410, 6, 47, 312, 287, 53, 239, 1, 1, 0.636921, 0.769485, 0.72215, 393, 0, 1, 1, 0, 1, 0
41, 401, 288, 10322410, 6, 144, 335, 278, 339, 168, 1, 1, 1, 0.91636, 0.910939, 393, 0, 1, 1, 1, 0, 1
339, 412, 398, 10326962, 7, 286, 279, 290, 395, 388, 0.861731, 0.968647, 0.410234, 1, 1, 393, 1, 1, 1, 1, 1, 0
335, 387, 401, 10326962, 7, 115, 96, 372, 339, 279, 1, 0.759258, 1, 0.969418, 0.968647, 393, 0, 0, 1, 1, 1, 1
278, 379, 401, 10326962, 7, 372, 339, 279, 335, 347, 1, 1, 0.968647, 1, 0.303855, 393, 1, 1, 1, 1, 1, 0
168, 354, 401, 10326962, 7, 351, 302, 104, 162, 372, 1, 0.969184, 1, 0.764174, 1, 393, 1, 1, 0, 0, 1, 0
339, 412, 398, 10331514, 8, 286, 279, 290, 395, 388, 0.860044, 0.968173, 0.409979, 1, 1, 393, 1, 1, 1, 1, 1, 0
372, 412, 398, 10331514, 8, 286, 96, 279, 388, 381, 1, 0.756643, 0.968173, 1, 1, 393, 1, 0, 1, 1, 1, 0
279, 419, 398, 10331514, 8, 395, 388, 349, 381, 300, 1, 1, 0.968587, 0.966011, 1, 393, 1, 1, 1, 1, 1, 0
115, 398, 533, 10331514, 8, 79, 130, 162, 154, 96, 1, 1, 1, 1, 0.861645, 393, 0, 0, 0, 0, 0, 1
162, 447, 598, 10332067, 9, 243, 332, 304, 95, 173, 0.360491, 0.273218, 0.317466, 0.120569, 0.933312, 393, 1, 1, 1, 1, 0, 0
154, 401, 638, 10332067, 9, 332, 352, 304, 227, 292, 0.859738, 0.430548, 0.361777, 0.317382, 0.605344, 393, 1, 1, 1, 1, 1, 0
96, 484, 598, 10332067, 9, 243, 332, 273, 186, 215, 0.823803, 0.633087, 0.683523, 0.842519, 0.360361, 393, 1, 1, 1, 0, 1, 0
79, 401, 680, 10332067, 9, 227, 304, 292, 352, 130, 0.634765, 0.723553, 0.908015, 0.633616, 0.240442, 393, 1, 1, 1, 1, 1, 1
304, 387, 801, 10332619, 10, 393, 309, 292, 82, 317, 1, 1, 1, 1, 0.752386, 393, 1, 1, 1, 0, 1, 0
352, 387, 801, 10332619, 10, 393, 358, 82, 181, 292, 1, 0.941224, 1, 1, 1, 393, 1, 1, 0, 0, 1, 0
227, 381, 801, 10332619, 10, 82, 181, 33, 292, 360, 1, 1, 0.601087, 1, 0.480285, 393, 0, 0, 0, 1, 1, 1
292, 401, 821, 10333171, 11, 82, 181, 33, 358, 387, 1, 1, 0.753868, 0.636314, 0.482658, 393, 0, 0, 0, 1, 1, 0
181, 444, 798, 10333171, 11, 337, 393, 82, 384, 387, 0.867427, 0.79067, 0.967006, 0.632478, 0.603323, 393, 1, 1, 0, 1, 1, 0
82, 484, 798, 10333172, 11, 257, 360, 141, 358, 19, 1, 0.927616, 1, 0.795393, 1, 393, 1, 1, 0, 1, 0, 1
33, 519, 801, 10333172, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 0
141, 551, 801, 10333724, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 0
257, 578, 801, 10333724, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10333724, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
19, 598, 710, 10333724, 12, 360, 309, 393, 236, 358, 1, 1, 0.96442, 0.96667, 1, 393, 1, 1, 1, 1, 1, 0
387, 587, 801, 10334276, 13, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 0
309, 598, 787, 10334276, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10334276, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
236, 598, 778, 10334276, 13, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 1, 1, 1, 1, 1, 0
309, 598, 787, 10338828, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10343380, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
309, 598, 787, 10347932, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10352484, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
309, 598, 787, 10357036, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10361588, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
309, 598, 787, 10366140, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10370692, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
123, 201, 62, 11299999, 1, 197, 71, 249, 238, 149, 1, 1, 1, 0.94578, 1, 318, 0, 0, 0, 0, 0, 0
238, 175, 201, 11300200, 2, 344, 336, 229, 311, 305, 1, 0.137887, 0.481995, 0.43735, 0.412139, 318, 1, 1, 1, 1, 1, 0
249, 201, 224, 11300200, 2, 311, 366, 386, 336, 262, 1, 0.945018, 0.75505, 0.215419, 0.215293, 318, 1, 1, 1, 1, 1, 1
366, 198, 387, 11308753, 3, 339, 18, 45, 276, 188, 1, 1, 1, 0.765591, 1, 318, 1, 0, 0, 1, 0, 1
386, 198, 387, 11308753, 3, 381, 224, 276, 45, 363, 1, 1, 0.31784, 1, 1, 318, 1, 0, 1, 0, 1, 0
188, 261, 398, 11313305, 4, 166, 115, 395, 351, 116, 1, 1, 1, 1, 1, 318, 0, 0, 1, 1, 0, 0
45, 296, 398, 11313305, 4, 115, 349, 351, 302, 339, 1, 1, 1, 1, 0.947683, 318, 0, 1, 1, 1, 1, 0
18, 299, 401, 11313305, 4, 24, 104, 166, 217, 372, 1, 1, 0.966826, 1, 1, 318, 0, 0, 0, 0, 1, 1
217, 401, 440, 11317857, 5, 154, 24, 53, 144, 166, 0.215401, 1, 0.950583, 0.757903, 1, 318, 1, 0, 0, 0, 0, 0
372, 412, 398, 11317857, 5, 144, 24, 53, 286, 166, 0.947379, 1, 0.950583, 0.782298, 1, 318, 0, 0, 0, 1, 0, 0
104, 401, 479, 11317857, 5, 85, 96, 24, 16, 53, 1, 0.934451, 1, 0.783125, 0.721804, 318, 0, 0, 0, 0, 0, 1
24, 499, 398, 11322410, 6, 286, 120, 21, 179, 347, 1, 0.906064, 0.770332, 0.602961, 0.601725, 318, 0, 0, 0, 0, 1, 1
16, 495, 601, 11322410, 6, 84, 128, 273, 332, 243, 0.967912, 0.969823, 0.970349, 1, 1, 318, 0, 0, 1, 1, 0, 1
347, 601, 412, 11330962, 7, 21, 398, 306, 367, 35, 0.965175, 0.428716, 0.322239, 0.322162, 1, 318, 0, 1, 1, 1, 0, 0
286, 601, 426, 11330962, 7, 398, 128, 21, 85, 81, 1, 0.859396, 1, 1, 1, 318, 1, 0, 0, 0, 0, 1
179, 601, 458, 11330962, 7, 84, 332, 367, 187, 124, 0.913662, 0.795721, 0.77013, 0.187979, 1, 318, 0, 1, 1, 1, 0, 0
21, 601, 501, 11330962, 7, 251, 90, 143, 128, 273, 1, 1, 0.858745, 1, 0.969455, 318, 0, 0, 0, 0, 0, 0
120, 654, 398, 11330962, 7, 243, 87, 111, 124, 283, 1, 0.759029, 0.755405, 1, 1, 318, 1, 0, 0, 0, 0, 0
21, 601, 501, 11331514, 8, 251, 90, 143, 128, 273, 1, 1, 0.858542, 1, 0.969398, 318, 0, 0, 0, 0, 0, 0
