source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 373, 199, 159, 129, 238, 0.913312, 0.920008, 0.784529, 0.137127, 0.120956, 131, 1, 0, 0, 1, 1, 0
373, 401, 12, 10300200, 2, 298, 338, 105, 155, 378, 0.609899, 0.31863, 0.120575, 0.275599, 0.796874, 131, 1, 1, 1, 1, 1, 1
365, 212, -1, 11299999, 1, 323, 330, 62, 7, 98, 1, 1, 1, 1, 1, 146, 1, 1, 0, 0, 0, 0
330, 212, -1, 11300200, 2, 323, 159, 320, 7, 313, 1, 1, 1, 1, 0.442302, 146, 1, 0, 1, 0, 1, 0
323, 201, 12, 11300200, 2, 368, 320, 344, 249, 149, 1, 1, 0.550938, 0.240987, 0.947103, 146, 1, 1, 1, 1, 0, 1
7, 293, -1, 11300200, 2, 27, 344, 156, 320, 373, 1, 1, 0.933431, 0.944479, 0.9335, 146, 0, 1, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 13, 71, 159, 254, 23, 1, 0.873934, 0.936859, 0.769562, 0.785618, 146, 0, 0, 0, 1, 0, 0
62, 305, 1, 11300200, 2, 48, 100, 156, 158, 254, 1, 0.969343, 1, 0.972258, 1, 146, 0, 0, 0, 0, 0, 0
149, 342, 1, 11300702, 3, 338, 325, 100, 48, 158, 0.189619, 0.910146, 1, 1, 1, 146, 1, 1, 0, 0, 0, 1
344, 198, 187, 11300702, 3, 325, 363, 27, 305, 157, 1, 0.772517, 1, 0.604041, 0.137903, 146, 1, 1, 0, 1, 1, 1
27, 293, 198, 11309204, 4, 351, 116, 299, 311, 205, 1, 1, 0.467106, 0.435634, 0.137495, 146, 1, 0, 1, 1, 1, 1
305, 198, 387, 11309205, 4, 189, 363, 311, 381, 18, 0.120889, 1, 1, 1, 1, 146, 1, 1, 1, 1, 0, 0
158, 401, 53, 11317204, 4, 244, 314, 117, 298, 260, 1, 1, 0.843668, 1, 0.793621, 146, 0, 1, 0, 0, 0, 1
48, 401, 92, 11317204, 4, 285, 41, 244, 314, 298, 1, 1, 0.952437, 0.926691, 0.27507, 146, 0, 0, 0, 1, 1, 0
260, 398, 170, 11333707, 5, 310, 378, 325, 278, 168, 1, 1, 1, 0.158212, 0.137021, 146, 1, 1, 1, 1, 1, 0
314, 413, 198, 11333707, 5, 287, 88, 41, 388, 117, 1, 1, 1, 0.773249, 1, 146, 0, 0, 0, 1, 0, 1
117, 462, 198, 11338209, 6, 24, 395, 278, 380, 335, 1, 0.757757, 0.601143, 0.923501, 0.321579, 146, 0, 1, 1, 1, 1, 0
88, 510, 198, 11338209, 6, 114, 351, 312, 380, 335, 0.943049, 1, 1, 0.952135, 0.436756, 146, 0, 1, 1, 1, 1, 1
41, 401, 300, 11338209, 6, 335, 351, 339, 395, 300, 1, 0.818441, 0.932483, 0.791219, 0.751586, 146, 1, 1, 1, 1, 1, 0
312, 586, 201, 11342711, 7, 290, 316, 250, 81, 114, 1, 1, 1, 0.75287, 1, 146, 0, 1, 0, 0, 0, 0
