source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 285, 207, 278, 144, 243, 1, 1, 0.783754, 1, 0.611453, 4, 1, 1, 1, 0, 1, 1
207, 20, 198, 10300200, 2, 13, 64, 56, 17, 32, 0.879374, 0.95098, 0.968529, 0.844082, 1, 4, 0, 0, 0, 0, 0, 1
144, 157, 1, 10300200, 2, 243, 285, 143, 152, 98, 1, 1, 0.378108, 0.189351, 1, 4, 1, 1, 1, 1, 0, 1
56, 83, 198, 10304678, 3, 174, 153, 267, 180, 215, 1, 1, 0.84484, 0.958198, 0.645452, 4, 0, 0, 1, 0, 1, 0
32, 1, 281, 10304678, 3, 13, 226, 206, 151, 43, 1, 1, 0.790327, 0.793948, 0.773699, 4, 0, 1, 1, 0, 0, 0
17, 112, 201, 10304678, 3, 83, 174, 23, 126, 27, 1, 0.93723, 1, 1, 0.970729, 4, 0, 0, 0, 0, 0, 0
64, -1, 317, 10304678, 3, 126, 83, 43, 110, 206, 1, 0.909195, 1, 0.862747, 0.610681, 4, 0, 0, 0, 0, 1, 1
110, 59, 398, 10309157, 4, 244, 157, 236, 65, 254, 0.378786, 0.274235, 0.411215, 0.796704, 0.794398, 4, 1, 1, 1, 0, 1, 0
83, 121, 401, 10309157, 4, 45, 172, 65, 186, 251, 1, 1, 0.967327, 1, 1, 4, 0, 0, 0, 0, 1, 1
43, 1, 476, 10309157, 4, 245, 283, 236, 65, 34, 0.753992, 0.753894, 0.605118, 1, 0.956414, 4, 1, 1, 1, 0, 0, 0
285, 212, -1, 10312678, 3, 278, 212, 275, 231, 243, 1, 1, 0.317401, 0.430335, 1, 4, 1, 1, 1, 1, 1, 0
243, 219, -1, 10312678, 3, 153, 98, 117, 275, 7, 1, 0.970954, 1, 0.789138, 1, 4, 0, 0, 0, 1, 0, 1
98, 201, 76, 10312678, 3, 71, 143, 275, 231, 215, 1, 0.31774, 0.476101, 0.273838, 1, 4, 0, 1, 1, 1, 1, 0
117, 201, 49, 10313156, 4, 143, 275, 231, 152, 267, 0.430698, 0.78884, 0.777077, 0.188887, 0.771307, 4, 1, 1, 1, 1, 1, 0
7, 280, -1, 10313156, 4, 275, 231, 61, 240, 226, 0.429546, 0.537891, 1, 0.37747, 0.434046, 4, 1, 1, 0, 1, 1, 0
98, 201, 76, 10313157, 4, 71, 143, 275, 231, 215, 1, 0.317716, 0.476065, 0.27382, 1, 4, 0, 1, 1, 1, 1, 1
186, 201, 446, 10313635, 5, 67, 255, 256, 45, 107, 0.12066, 0.879872, 0.233863, 1, 0.635199, 4, 1, 1, 1, 0, 0, 0
251, 219, 398, 10313635, 5, 191, 111, 45, 65, 172, 0.188984, 0.879399, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0
