source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 237, 221, 239, 259, 206, 0.93984, 0.93501, 0.121079, 0.318855, 0.120679, 220, 1, 1, 1, 1, 1, 1
221, 418, 198, 10300200, 2, 162, 160, 41, 266, 111, 1, 0.869624, 1, 0.723188, 0.794187, 220, 0, 0, 0, 1, 0, 1
206, 198, 379, 10300200, 2, 259, 254, 265, 45, 172, 0.970421, 1, 0.96863, 1, 1, 220, 1, 1, 1, 0, 0, 0
41, 401, 287, 10304563, 3, 198, 53, 255, 24, 256, 1, 0.870384, 0.794814, 0.688546, 0.756913, 220, 0, 0, 1, 0, 1, 0
266, 587, 201, 10304564, 3, 187, 47, 35, 114, 138, 1, 0.687283, 0.610253, 0.322599, 0.27535, 220, 0, 0, 0, 1, 0, 0
162, 354, 401, 10304564, 3, 24, 104, 256, 160, 198, 1, 1, 1, 0.968896, 1, 220, 0, 0, 1, 0, 0, 1
256, 398, 387, 10304927, 4, 21, 138, 24, 104, 160, 1, 0.950308, 1, 1, 0.968858, 220, 0, 0, 0, 0, 0, 0
198, 401, 431, 10304927, 4, 148, 187, 114, 24, 104, 0.137234, 0.159103, 0.189252, 1, 1, 220, 1, 1, 1, 0, 0, 0
104, 401, 467, 10304927, 4, 156, 138, 79, 24, 96, 0.755398, 0.880816, 1, 1, 0.431288, 220, 0, 0, 0, 0, 0, 1
160, 444, 398, 10304927, 4, 24, 53, 104, 138, 21, 1, 0.756253, 1, 0.68834, 0.482986, 220, 0, 0, 0, 0, 0, 0
24, 486, 398, 10309290, 5, 85, 21, 53, 96, 138, 1, 0.538825, 0.863882, 0.317735, 0.430991, 220, 0, 0, 0, 0, 0, 0
156, 447, 598, 10309290, 5, 21, 124, 96, 85, 250, 1, 0.753895, 1, 0.782137, 0.606924, 220, 0, 0, 0, 0, 1, 1
96, 484, 598, 10309290, 5, 287, 124, 167, 220, 16, 0.95552, 1, 0.950303, 0.684178, 1, 220, 1, 0, 0, 1, 0, 0
138, 555, 401, 10309291, 5, 21, 85, 220, 124, 287, 1, 0.795413, 0.570023, 0.538497, 0.324002, 220, 0, 0, 1, 0, 1, 0
96, 484, 598, 10309654, 6, 287, 124, 167, 220, 16, 0.955464, 1, 0.950238, 0.684144, 1, 220, 1, 0, 0, 1, 0, 0
250, 620, 598, 10309654, 6, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
21, 601, 487, 10309654, 6, 220, 250, 122, 85, 124, 0.842621, 0.793252, 0.823543, 0.859696, 0.646171, 220, 1, 1, 0, 0, 0, 0
85, 598, 515, 10310017, 7, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 1, 1, 1, 0, 0, 0
124, 598, 552, 10310017, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 1, 1, 1, 1, 0
250, 620, 598, 10310017, 7, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
122, 642, 598, 10310017, 7, 287, 220, 250, 124, 10000000, 1, 1, 1, 1, 0, 220, 1, 1, 1, 0, 1, 0
21, 601, 487, 10313654, 6, 220, 250, 122, 85, 124, 0.842215, 0.792749, 0.823091, 0.859326, 0.645893, 220, 1, 1, 0, 0, 0, 0
124, 598, 552, 10313654, 6, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 1, 1, 1, 1, 0
85, 598, 515, 10314017, 7, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 1, 1, 1, 0, 0, 0
124, 598, 552, 10314017, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 1, 1, 1, 1, 0
250, 620, 598, 10314017, 7, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
122, 642, 598, 10314017, 7, 287, 220, 250, 124, 10000000, 1, 1, 1, 1, 0, 220, 1, 1, 1, 0, 1, 0
287, 598, 587, 10314380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
259, 198, 387, 10316563, 3, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 220, 0, 1, 1, 0, 0, 0
265, 201, 412, 10316563, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.722226, 1, 220, 1, 0, 0, 0, 0, 0
254, 201, 419, 10316563, 3, 251, 45, 107, 172, 65, 1, 1, 0.767285, 0.968559, 1, 220, 1, 0, 0, 0, 0, 0
172, 248, 398, 10316563, 3, 201, 45, 162, 255, 18, 0.72527, 1, 0.637339, 0.568312, 0.69645, 220, 0, 0, 0, 1, 0, 0
45, 282, 398, 10316563, 3, 162, 160, 18, 255, 111, 0.942944, 0.757879, 1, 0.645616, 0.722712, 220, 0, 0, 0, 1, 0, 0
265, 201, 412, 10316926, 4, 255, 45, 172, 18, 65, 1, 1, 1, 0.722195, 1, 220, 1, 0, 0, 0, 0, 0
254, 201, 419, 10316926, 4, 251, 45, 107, 172, 65, 1, 1, 0.767071, 0.968521, 1, 220, 1, 0, 0, 0, 0, 0
172, 248, 398, 10316926, 4, 201, 45, 162, 255, 18, 0.725238, 1, 0.637302, 0.568273, 0.696392, 220, 0, 0, 0, 1, 0, 0
45, 282, 398, 10316926, 4, 162, 160, 18, 255, 111, 0.942879, 0.757827, 1, 0.64559, 0.722681, 220, 0, 0, 0, 1, 0, 0
