source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 109, 1, 10299999, 1, 98, 243, 285, 117, 164, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0, 0
285, 212, -1, 10300200, 2, 278, 212, 215, 231, 275, 1, 1, 0.322881, 0.430914, 0.318031, 37, 1, 1, 1, 1, 1, 0
117, 201, 49, 10300200, 2, 275, 231, 143, 152, 267, 0.796985, 0.78498, 0.4313, 0.189351, 0.779092, 37, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 275, 98, 7, 48, 1, 0.796985, 0.972263, 1, 0.639554, 37, 0, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 37, 0, 0, 1, 0, 1, 1
164, 248, -1, 10300200, 2, 215, 240, 275, 126, 231, 0.241037, 0.468032, 0.645217, 0.159212, 0.241867, 37, 1, 1, 1, 1, 1, 0
240, 198, 179, 10300739, 3, 215, 174, 27, 23, 259, 1, 1, 1, 0.969475, 0.703914, 37, 1, 0, 0, 0, 1, 0
215, 181, 201, 10300739, 3, 178, 172, 27, 264, 126, 0.950795, 0.79873, 1, 0.787454, 1, 37, 0, 0, 0, 1, 0, 1
27, 278, 198, 10300739, 3, 221, 237, 239, 259, 206, 0.934849, 0.939676, 0.121068, 0.318817, 0.120668, 37, 1, 1, 1, 1, 1, 0
48, 401, 79, 10300740, 3, 49, 221, 268, 292, 264, 1, 0.934849, 0.825153, 0.757517, 0.725728, 37, 0, 1, 1, 1, 1, 1
268, 412, 198, 10305279, 4, 41, 88, 116, 112, 49, 1, 0.970623, 0.798513, 1, 0.759919, 37, 0, 0, 0, 0, 0, 1
292, 412, 198, 10305279, 4, 41, 88, 49, 112, 111, 1, 0.970623, 0.797105, 1, 0.60308, 37, 0, 0, 0, 0, 0, 0
221, 418, 198, 10305279, 4, 162, 160, 41, 266, 49, 1, 0.867708, 1, 0.722746, 0.949899, 37, 0, 0, 0, 1, 0, 0
264, 387, 201, 10305279, 4, 292, 268, 221, 216, 256, 1, 0.972425, 1, 0.785298, 0.872506, 37, 1, 1, 1, 1, 1, 0
49, 513, 201, 10305279, 4, 266, 216, 111, 131, 102, 1, 1, 1, 0.967471, 0.864117, 37, 1, 1, 0, 0, 0, 1
216, 581, 201, 10305818, 5, 266, 295, 249, 47, 102, 0.97174, 0.766957, 0.189534, 0.954363, 0.972075, 37, 1, 1, 1, 0, 0, 0
266, 587, 201, 10305818, 5, 187, 249, 214, 274, 58, 1, 0.788121, 0.434462, 0.120798, 0.120763, 37, 0, 1, 1, 1, 1, 1
131, 648, 198, 10305819, 5, 58, 187, 86, 40, 102, 1, 0.636323, 0.909468, 0.443384, 0.972075, 37, 0, 0, 0, 0, 0, 0
102, 677, 198, 10305819, 5, 270, 214, 295, 249, 274, 1, 1, 0.411883, 0.87308, 0.756811, 37, 1, 1, 1, 1, 1, 0
126, 201, 245, 10309278, 4, 162, 18, 265, 151, 27, 1, 1, 1, 0.866154, 1, 37, 0, 0, 1, 0, 0, 0
27, 278, 198, 10309279, 4, 221, 237, 239, 259, 206, 0.932987, 0.937795, 0.120943, 0.318384, 0.120544, 37, 1, 1, 1, 1, 1, 0
112, 449, 198, 10313818, 5, 266, 216, 201, 256, 198, 0.866277, 0.68757, 0.274717, 0.273887, 0.120315, 37, 1, 1, 1, 1, 1, 0
88, 495, 198, 10313818, 5, 47, 216, 266, 162, 131, 1, 1, 0.601669, 0.159405, 1, 37, 0, 1, 1, 1, 0, 0
41, 401, 287, 10313818, 5, 198, 53, 216, 266, 255, 1, 0.866893, 0.21501, 0.120334, 0.793647, 37, 0, 0, 1, 1, 1, 1
49, 513, 201, 10313818, 5, 266, 216, 111, 131, 102, 1, 1, 1, 0.966584, 0.863321, 37, 1, 1, 0, 0, 0, 0
255, 401, 416, 10314358, 6, 148, 24, 79, 104, 160, 0.883065, 1, 0.214728, 1, 0.860334, 37, 0, 0, 1, 0, 0, 0
53, 516, 401, 10314358, 6, 21, 124, 35, 114, 138, 1, 0.872841, 0.968852, 0.966779, 0.969201, 37, 0, 0, 0, 0, 0, 1
138, 555, 401, 10318897, 7, 21, 35, 85, 114, 220, 1, 0.968379, 0.7942, 1, 0.568984, 37, 0, 0, 0, 0, 1, 0
21, 601, 487, 10318897, 7, 90, 84, 122, 250, 220, 1, 0.942332, 0.822499, 0.79209, 0.841684, 37, 0, 0, 0, 1, 1, 1
114, 644, 398, 10318897, 7, 260, 21, 122, 85, 167, 0.64549, 1, 0.699989, 0.844593, 0.769498, 37, 1, 0, 0, 0, 0, 0
35, 682, 398, 10318897, 7, 140, 260, 124, 21, 118, 1, 0.64549, 1, 0.968883, 0.952717, 37, 0, 1, 0, 0, 0, 0
220, 598, 580, 10319437, 8, 84, 4, 122, 228, 250, 0.968855, 1, 1, 0.753805, 1, 37, 0, 0, 0, 1, 1, 0
122, 642, 598, 10319437, 8, 84, 137, 90, 238, 228, 0.968855, 0.778705, 0.843567, 0.603136, 0.546867, 37, 0, 0, 0, 1, 1, 0
84, 685, 598, 10319437, 8, 37, 125, 228, 94, 90, 1, 0.951407, 0.951847, 0.686936, 1, 37, 0, 0, 1, 0, 0, 0
90, 713, 601, 10319437, 8, 94, 125, 238, 273, 228, 1, 0.970757, 1, 1, 1, 37, 0, 0, 1, 1, 1, 1
228, 781, 601, 10319976, 9, 94, 37, 125, 238, 272, 0.966354, 0.820735, 1, 1, 0.765984, 37, 0, 0, 0, 1, 1, 0
273, 787, 601, 10319976, 9, 94, 125, 37, 238, 165, 0.966354, 1, 0.646759, 1, 0.481118, 37, 0, 0, 0, 1, 0, 0
238, 801, 619, 10319976, 9, 37, 94, 125, 272, 165, 1, 1, 1, 0.482644, 0.303693, 37, 0, 0, 0, 1, 1, 0
125, 801, 647, 10319976, 9, 165, 94, 37, 272, 10000000, 0.952813, 1, 0.646759, 0.410732, 0, 37, 0, 0, 0, 1, 1, 0
94, 801, 679, 10319976, 9, 37, 165, 10000000, 10000000, 10000000, 0.952061, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
165, 798, 755, 10320515, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.970082, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
27, 278, 198, 10325818, 5, 221, 237, 239, 259, 206, 0.929401, 0.934173, 0.120701, 0.317548, 0.120304, 37, 1, 1, 1, 1, 1, 0
151, 156, 401, 10325818, 5, 45, 259, 172, 65, 186, 1, 0.967748, 1, 0.965598, 1, 37, 0, 1, 0, 0, 0, 0
