source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 60, 166, 38, 11, 171, 1, 0.444261, 0.968821, 1, 0.539397, 6, 0, 1, 0, 0, 1, 0
38, 106, 1, 10300200, 2, 56, 98, 7, 110, 171, 1, 1, 1, 0.970331, 1, 6, 0, 0, 0, 0, 1, 0
11, 1, 81, 10300200, 2, 174, 17, 60, 32, 29, 1, 1, 1, 1, 0.959277, 6, 1, 0, 0, 0, 0, 0
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 110, 0.215515, 1, 0.82537, 1, 1, 6, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 6, 0, 0, 0, 1, 0, 1
166, 20, 198, 10300200, 2, 60, 56, 32, 116, 17, 1, 1, 1, 0.754044, 0.753968, 6, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300674, 3, 23, 194, 27, 119, 165, 1, 0.757504, 1, 1, 0.705395, 6, 0, 1, 0, 0, 1, 0
116, 159, 201, 10300674, 3, 23, 27, 119, 174, 125, 0.969403, 1, 1, 1, 0.189685, 6, 0, 0, 0, 1, 1, 0
119, 201, 245, 10300675, 3, 18, 189, 137, 165, 23, 1, 1, 0.947506, 0.826364, 1, 6, 0, 1, 0, 1, 0, 1
56, 83, 198, 10304674, 3, 83, 174, 23, 116, 17, 1, 1, 0.79481, 0.961593, 0.753604, 6, 0, 1, 0, 0, 0, 1
17, 112, 201, 10304674, 3, 23, 119, 174, 137, 27, 1, 1, 1, 0.704865, 0.753627, 6, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304675, 3, 23, 27, 119, 174, 125, 0.968985, 1, 1, 1, 0.189541, 6, 0, 0, 0, 1, 1, 0
23, 201, 285, 10305149, 4, 18, 165, 135, 141, 189, 1, 0.963498, 0.725498, 1, 0.752699, 6, 0, 1, 0, 0, 1, 0
137, 198, 351, 10305149, 4, 45, 65, 135, 149, 186, 1, 0.971582, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
165, 198, 379, 10305149, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
