source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 363, 305, 366, 197, 336, 0.887919, 0.824529, 0.754258, 1, 0.307144, 128, 1, 1, 1, 0, 1, 1
305, 198, 387, 10300200, 2, 339, 189, 299, 363, 311, 1, 0.137683, 0.968871, 0.972722, 0.862255, 128, 1, 1, 1, 1, 1, 1
366, 198, 387, 10300200, 2, 18, 41, 45, 351, 276, 1, 1, 0.971544, 0.774674, 1, 128, 0, 0, 0, 1, 1, 0
336, 187, 401, 10300200, 2, 386, 366, 305, 399, 103, 1, 1, 1, 0.969771, 0.120594, 128, 1, 1, 1, 1, 1, 0
197, 356, 201, 10300200, 2, 378, 325, 278, 356, 314, 1, 0.862813, 1, 1, 1, 128, 1, 1, 1, 1, 1, 1
311, 201, 412, 10304816, 3, 395, 299, 274, 276, 18, 0.9459, 0.96839, 1, 0.121092, 1, 128, 1, 1, 1, 1, 0, 0
363, 201, 412, 10304816, 3, 104, 299, 45, 103, 274, 0.787568, 0.96839, 0.97106, 0.120527, 1, 128, 0, 1, 0, 1, 1, 0
299, 201, 418, 10304816, 3, 115, 351, 45, 107, 18, 1, 0.868929, 0.97106, 0.793758, 0.752387, 128, 0, 1, 0, 0, 0, 1
325, 398, 187, 10312816, 3, 300, 388, 224, 41, 310, 1, 1, 1, 1, 0.859664, 128, 1, 1, 0, 0, 1, 0
378, 398, 187, 10312816, 3, 224, 41, 88, 118, 117, 1, 1, 0.966861, 0.968296, 1, 128, 0, 0, 0, 0, 0, 1
314, 412, 198, 10312816, 3, 388, 41, 88, 118, 117, 1, 1, 1, 1, 1, 128, 1, 0, 0, 0, 0, 0
356, 412, 198, 10312816, 3, 287, 41, 244, 351, 312, 0.882798, 1, 0.971406, 0.792944, 0.537679, 128, 1, 0, 1, 1, 1, 0
278, 379, 401, 10312817, 3, 351, 302, 182, 20, 115, 1, 1, 0.159623, 0.120715, 1, 128, 1, 1, 1, 1, 0, 0
117, 449, 198, 10313432, 4, 395, 285, 312, 287, 137, 1, 0.322942, 0.537643, 0.362911, 0.241559, 128, 1, 1, 1, 1, 1, 0
45, 283, 398, 10313432, 4, 349, 351, 24, 20, 339, 1, 1, 0.866312, 1, 0.93542, 128, 1, 1, 0, 0, 1, 0
