source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 285, 207, 144, 243, 278, 1, 1, 1, 0.611453, 0.783754, 140, 1, 1, 0, 1, 1, 1
207, 20, 198, 10300200, 2, 13, 56, 17, 197, 64, 0.879374, 0.968529, 0.844082, 1, 0.95098, 140, 0, 0, 0, 0, 0, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 117, 60, 1, 1, 1, 1, 0.822599, 140, 0, 0, 0, 0, 0, 1
197, 45, 198, 10304606, 3, 267, 17, 215, 56, 126, 1, 1, 0.822557, 1, 0.549643, 140, 1, 0, 1, 0, 0, 0
56, 83, 198, 10304606, 3, 174, 153, 180, 267, 60, 1, 1, 0.958209, 0.844847, 1, 140, 0, 0, 0, 1, 0, 1
17, 112, 201, 10304606, 3, 27, 23, 153, 174, 126, 0.970736, 1, 1, 0.937245, 1, 140, 0, 0, 0, 0, 0, 0
64, -1, 317, 10304606, 3, 126, 83, 110, 43, 206, 1, 0.909215, 0.862754, 1, 0.610694, 140, 0, 0, 0, 0, 1, 0
117, 201, 49, 10308606, 3, 275, 231, 267, 215, 143, 0.791682, 0.779834, 0.774023, 0.430119, 0.430909, 140, 1, 1, 1, 1, 1, 0
98, 201, 76, 10308606, 3, 71, 48, 215, 27, 267, 1, 0.913125, 1, 0.825935, 0.756167, 140, 0, 0, 1, 0, 1, 1
164, 248, -1, 10308606, 3, 215, 240, 126, 60, 7, 0.240793, 0.467113, 0.159, 0.906805, 1, 140, 1, 1, 1, 0, 0, 0
60, 198, 105, 10308606, 3, 27, 215, 267, 153, 226, 1, 1, 1, 1, 0.860687, 140, 0, 1, 1, 0, 1, 0
7, 280, -1, 10308606, 3, 61, 150, 240, 48, 226, 1, 0.915339, 0.377794, 0.758031, 0.434905, 140, 0, 0, 1, 0, 1, 1
267, 201, 212, 10309013, 4, 226, 259, 206, 265, 254, 0.860649, 0.318397, 0.274046, 0.37709, 0.317767, 140, 1, 1, 1, 1, 1, 0
153, 242, 198, 10309013, 4, 239, 265, 251, 172, 264, 0.241893, 0.188545, 0.241141, 0.121005, 1, 140, 1, 1, 1, 1, 1, 0
48, 401, 79, 10309013, 4, 49, 221, 268, 292, 264, 1, 0.933044, 0.824216, 0.756332, 0.725002, 140, 0, 1, 1, 1, 1, 0
150, 447, -1, 10309013, 4, 12, 112, 91, 48, 5, 1, 1, 1, 1, 0.967957, 140, 0, 0, 0, 0, 0, 1
215, 181, 201, 10313013, 4, 178, 27, 264, 172, 153, 0.948581, 1, 0.779916, 0.790976, 1, 140, 0, 0, 1, 0, 0, 1
267, 201, 212, 10313013, 4, 226, 259, 206, 265, 254, 0.860279, 0.318195, 0.273896, 0.376806, 0.317565, 140, 1, 1, 1, 1, 1, 1
27, 278, 198, 10313013, 4, 239, 259, 206, 254, 251, 0.120888, 0.318195, 0.12049, 0.188852, 0.323863, 140, 1, 1, 1, 1, 1, 0
5, 488, -1, 10313419, 5, 12, 268, 253, 280, 264, 1, 0.700447, 0.412176, 0.610026, 0.441664, 140, 0, 1, 1, 1, 1, 0
48, 401, 79, 10313419, 5, 49, 221, 268, 292, 264, 1, 0.932087, 0.823717, 0.755702, 0.724616, 140, 0, 1, 1, 1, 1, 0
91, 601, 84, 10313420, 5, 194, 266, 49, 102, 131, 1, 0.933692, 0.862086, 0.637826, 0.644417, 140, 0, 1, 0, 0, 0, 1
206, 198, 379, 10321419, 5, 259, 254, 265, 45, 172, 0.968206, 1, 0.966423, 1, 1, 140, 1, 1, 1, 0, 0, 1
266, 587, 201, 10321826, 6, 187, 249, 214, 274, 58, 1, 0.778302, 0.431461, 0.120565, 0.12053, 140, 0, 1, 1, 1, 1, 1
131, 648, 198, 10321826, 6, 58, 187, 86, 102, 194, 1, 0.634706, 0.905076, 0.970397, 0.695816, 140, 0, 0, 0, 0, 0, 0
49, 513, 201, 10321826, 6, 266, 216, 131, 102, 116, 1, 1, 0.965753, 0.862576, 1, 140, 1, 1, 0, 0, 0, 0
187, 598, 358, 10326233, 7, 35, 124, 21, 114, 85, 1, 1, 1, 0.965547, 0.643625, 140, 0, 0, 0, 0, 0, 1
249, 779, 201, 10326233, 7, 274, 227, 58, 211, 120, 1, 1, 1, 0.754526, 1, 140, 1, 1, 0, 1, 0, 1
114, 644, 398, 10326639, 8, 287, 220, 250, 35, 122, 0.56381, 0.231302, 0.215487, 1, 0.698727, 140, 1, 1, 1, 0, 0, 1
21, 601, 487, 10326639, 8, 90, 84, 122, 35, 250, 1, 0.940959, 0.821627, 1, 0.79112, 140, 0, 0, 0, 0, 1, 0
85, 598, 515, 10326639, 8, 84, 122, 90, 81, 250, 1, 1, 0.755885, 1, 1, 140, 0, 0, 0, 0, 1, 0
