source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 152, 98, 231, 275, 7, 0.909827, 1, 0.190147, 0.15902, 1, 235, 0, 0, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 235, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 61, 226, 23, 150, 275, 1, 0.436501, 0.120507, 0.917692, 0.430145, 235, 0, 1, 1, 0, 1, 0
231, 401, 19, 10300200, 2, 253, 91, 181, 48, 5, 0.120626, 1, 0.954423, 0.969341, 1, 235, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 264, 100, 48, 292, 61, 0.888516, 1, 1, 0.724415, 0.934682, 235, 1, 0, 0, 1, 0, 0
240, 198, 179, 10304400, 3, 174, 27, 23, 153, 126, 1, 1, 0.969093, 1, 0.970822, 235, 0, 0, 0, 0, 0, 0
215, 181, 201, 10304400, 3, 178, 172, 27, 264, 174, 0.950134, 0.796402, 1, 0.78519, 0.793576, 235, 0, 0, 0, 1, 0, 1
27, 278, 198, 10304400, 3, 221, 239, 259, 206, 254, 0.93405, 0.121014, 0.318631, 0.120615, 0.189159, 235, 1, 1, 1, 1, 1, 0
48, 401, 79, 10308400, 3, 49, 221, 268, 292, 264, 1, 0.933178, 0.824285, 0.75642, 0.725056, 235, 0, 0, 1, 1, 1, 1
5, 488, -1, 10308400, 3, 12, 268, 280, 264, 221, 1, 0.701269, 0.610961, 0.442645, 0.241456, 235, 0, 1, 1, 1, 1, 0
181, 561, 1, 10308401, 3, 298, 293, 202, 188, 91, 0.362653, 0.232863, 0.188706, 0.137702, 0.970648, 235, 1, 1, 1, 1, 0, 0
253, 580, 1, 10308401, 3, 224, 298, 293, 202, 269, 0.240773, 0.478357, 0.377855, 0.274457, 0.120449, 235, 1, 1, 1, 1, 1, 1
27, 278, 198, 10312600, 4, 221, 239, 259, 206, 254, 0.932264, 0.120894, 0.318215, 0.120496, 0.188866, 235, 1, 1, 1, 1, 1, 0
174, 198, 351, 10312601, 4, 265, 45, 254, 65, 259, 1, 0.970576, 0.969732, 1, 0.969125, 235, 1, 0, 1, 0, 1, 1
268, 412, 198, 10320601, 4, 41, 88, 116, 112, 49, 1, 0.969022, 0.796564, 1, 0.757714, 235, 0, 0, 0, 0, 0, 0
292, 412, 198, 10320601, 4, 41, 88, 49, 112, 111, 1, 0.969022, 0.795162, 1, 0.601968, 235, 0, 0, 0, 0, 0, 1
221, 418, 198, 10320601, 4, 162, 160, 41, 266, 49, 1, 0.861978, 1, 0.721414, 0.947142, 235, 0, 0, 0, 1, 0, 0
221, 418, 198, 10320801, 5, 162, 160, 41, 266, 49, 1, 0.861903, 1, 0.721397, 0.947106, 235, 0, 0, 0, 1, 0, 1
41, 401, 287, 10321202, 6, 198, 53, 216, 266, 255, 1, 0.864127, 0.214839, 0.120227, 0.792718, 235, 0, 0, 1, 1, 1, 1
49, 513, 201, 10321202, 6, 266, 131, 111, 102, 216, 1, 0.965818, 1, 0.862634, 1, 235, 1, 0, 0, 0, 0, 0
259, 198, 387, 10328801, 5, 162, 265, 45, 65, 172, 1, 1, 1, 1, 1, 235, 0, 1, 0, 0, 0, 0
265, 201, 412, 10328801, 5, 255, 45, 65, 172, 18, 1, 1, 1, 1, 0.721164, 235, 1, 0, 0, 0, 0, 1
254, 201, 419, 10328801, 5, 107, 45, 65, 172, 186, 0.760147, 1, 1, 0.967285, 1, 235, 0, 0, 0, 0, 0, 0
45, 282, 398, 10328801, 5, 162, 160, 256, 18, 255, 0.940772, 0.756126, 0.602985, 1, 0.644767, 235, 0, 0, 1, 0, 1, 0
65, 201, 486, 10328801, 5, 20, 107, 191, 45, 18, 1, 0.821312, 0.695587, 1, 0.753936, 235, 0, 0, 0, 0, 0, 0
172, 248, 398, 10329137, 6, 191, 201, 45, 162, 255, 0.188432, 0.724169, 1, 0.636065, 0.566962, 235, 1, 0, 0, 0, 1, 0
65, 201, 486, 10329137, 6, 20, 107, 191, 45, 18, 1, 0.821274, 0.695533, 1, 0.753909, 235, 0, 0, 0, 0, 0, 1
45, 282, 398, 10329137, 6, 162, 160, 256, 18, 255, 0.940713, 0.756078, 0.60296, 1, 0.644743, 235, 0, 0, 1, 0, 1, 0
18, 311, 401, 10329137, 6, 104, 24, 198, 160, 255, 1, 0.964876, 1, 0.966339, 1, 235, 0, 0, 0, 0, 1, 0
255, 401, 416, 10329137, 6, 148, 24, 104, 79, 96, 0.87734, 1, 1, 0.214388, 0.475104, 235, 0, 0, 0, 1, 0, 1
255, 401, 416, 10329403, 7, 148, 24, 104, 79, 96, 0.877237, 1, 1, 0.214382, 0.475084, 235, 0, 0, 0, 1, 0, 0
198, 401, 431, 10329403, 7, 187, 114, 148, 24, 104, 0.158486, 0.18838, 0.136775, 1, 1, 235, 1, 1, 1, 0, 0, 1
53, 516, 401, 10329403, 7, 21, 124, 35, 114, 138, 1, 0.867147, 0.967285, 0.965219, 0.967633, 235, 0, 0, 0, 0, 0, 0
104, 401, 467, 10329687, 7, 79, 156, 138, 24, 96, 1, 0.751883, 0.871314, 1, 0.43014, 235, 0, 0, 0, 0, 0, 0
24, 486, 398, 10329687, 7, 85, 187, 21, 53, 114, 1, 0.792395, 0.537644, 0.861983, 0.433138, 235, 0, 0, 0, 0, 0, 0
104, 401, 467, 10330101, 8, 79, 156, 138, 24, 96, 1, 0.751824, 0.871157, 1, 0.43012, 235, 0, 0, 0, 0, 0, 0
24, 486, 398, 10330101, 8, 85, 187, 21, 53, 114, 1, 0.792343, 0.53762, 0.861945, 0.433061, 235, 0, 0, 0, 0, 0, 0
112, 449, 198, 10332801, 5, 266, 201, 256, 198, 131, 0.859212, 0.274003, 0.273177, 0.12004, 0.867373, 235, 1, 1, 1, 1, 0, 0
88, 496, 198, 10332801, 5, 47, 131, 162, 266, 160, 1, 1, 0.158924, 0.600298, 0.240066, 235, 0, 0, 1, 1, 1, 0
41, 401, 287, 10332801, 5, 198, 53, 216, 266, 255, 1, 0.859818, 0.214572, 0.12006, 0.791263, 235, 0, 0, 1, 1, 1, 1
49, 513, 201, 10332801, 5, 266, 131, 111, 102, 216, 1, 0.964617, 1, 0.861556, 1, 235, 1, 0, 0, 0, 0, 0
255, 401, 416, 10333124, 6, 148, 24, 104, 79, 96, 0.875808, 1, 1, 0.214296, 0.474804, 235, 0, 0, 0, 1, 0, 0
53, 516, 401, 10333125, 6, 21, 124, 35, 114, 138, 1, 0.86575, 0.966898, 0.964834, 0.967246, 235, 0, 0, 0, 0, 0, 0
216, 581, 201, 10333125, 6, 295, 266, 47, 249, 102, 0.751224, 0.968883, 0.950235, 0.188558, 0.969217, 235, 1, 1, 0, 1, 0, 0
138, 555, 401, 10337325, 7, 21, 260, 35, 114, 85, 1, 0.136769, 0.966462, 1, 0.791882, 235, 0, 1, 0, 0, 0, 0
21, 601, 487, 10337325, 7, 90, 84, 122, 250, 220, 1, 0.939071, 0.820427, 0.789785, 0.839823, 235, 0, 0, 0, 1, 0, 1
