source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 238, 378, 244, 71, 118, 1, 0.779406, 0.794503, 1, 0.87298, 204, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300200, 2, 325, 260, 378, 23, 241, 1, 0.121106, 0.120564, 1, 0.242246, 204, 1, 1, 1, 0, 1, 1
71, 323, 201, 10300200, 2, 378, 325, 356, 314, 244, 1, 0.754962, 1, 1, 0.972731, 204, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300541, 3, 224, 325, 378, 241, 197, 1, 0.27477, 0.234258, 0.431141, 0.120945, 204, 0, 1, 1, 1, 1, 1
197, 356, 201, 10312883, 4, 378, 325, 278, 356, 314, 1, 0.861635, 1, 1, 1, 204, 1, 1, 1, 1, 1, 1
325, 398, 187, 10329224, 5, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.762455, 204, 1, 1, 0, 0, 1, 0
378, 398, 187, 10329224, 5, 224, 41, 118, 88, 117, 1, 1, 0.966589, 0.965159, 1, 204, 0, 0, 0, 0, 0, 1
314, 412, 198, 10329224, 5, 388, 41, 118, 88, 302, 1, 1, 1, 1, 0.548728, 204, 1, 0, 0, 0, 1, 0
356, 412, 198, 10329224, 5, 287, 244, 41, 312, 239, 0.87645, 0.969689, 1, 0.536732, 0.428852, 204, 1, 1, 0, 1, 1, 0
117, 449, 198, 10329565, 6, 395, 285, 287, 137, 312, 1, 0.322382, 0.362204, 0.241089, 0.536712, 204, 1, 1, 1, 1, 1, 0
118, 401, 245, 10329565, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.929099, 1, 204, 0, 1, 1, 1, 0, 0
41, 401, 288, 10329565, 6, 144, 335, 278, 339, 168, 1, 1, 1, 0.914362, 0.908964, 204, 0, 1, 1, 1, 0, 1
339, 412, 398, 10333906, 7, 286, 395, 388, 381, 349, 0.85916, 1, 1, 1, 0.968338, 204, 1, 1, 1, 1, 1, 0
335, 387, 401, 10333906, 7, 115, 96, 372, 339, 279, 1, 0.755276, 1, 0.968694, 0.967924, 204, 0, 0, 1, 1, 1, 1
278, 379, 401, 10333906, 7, 372, 339, 279, 335, 115, 1, 1, 0.967924, 1, 1, 204, 1, 1, 1, 1, 0, 0
168, 354, 401, 10333906, 7, 351, 302, 104, 162, 372, 1, 0.96846, 1, 0.760141, 1, 204, 1, 1, 0, 0, 1, 0
339, 412, 398, 10338247, 8, 286, 395, 388, 381, 349, 0.857561, 1, 1, 1, 0.967886, 204, 1, 1, 1, 1, 1, 0
372, 412, 398, 10338247, 8, 286, 96, 388, 381, 349, 1, 0.752808, 1, 1, 0.967886, 204, 1, 0, 1, 1, 1, 0
279, 419, 398, 10338248, 8, 395, 388, 349, 381, 300, 1, 1, 0.967886, 0.965313, 1, 204, 1, 1, 1, 1, 1, 0
115, 398, 533, 10338248, 8, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.861021, 204, 0, 0, 0, 0, 0, 1
162, 447, 598, 10338589, 9, 304, 95, 173, 292, 243, 0.317138, 0.120475, 0.931893, 0.136545, 0.360209, 204, 1, 1, 0, 1, 1, 0
154, 401, 638, 10338589, 9, 352, 304, 227, 332, 292, 0.430246, 0.361492, 0.317054, 0.857334, 0.604151, 204, 1, 1, 1, 1, 1, 0
96, 484, 598, 10338589, 9, 243, 332, 186, 273, 173, 0.823066, 0.632434, 0.841858, 0.682914, 1, 204, 1, 1, 0, 1, 0, 0
79, 401, 680, 10338589, 9, 304, 352, 292, 130, 96, 0.722985, 0.632962, 0.906226, 0.240254, 1, 204, 1, 1, 1, 1, 0, 1
96, 484, 598, 10342931, 10, 243, 332, 186, 273, 173, 0.822576, 0.632001, 0.841419, 0.682509, 1, 204, 1, 1, 0, 1, 0, 0
304, 387, 801, 10342931, 10, 393, 309, 292, 82, 181, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0, 1
352, 387, 801, 10342931, 10, 393, 358, 82, 181, 108, 1, 0.939401, 1, 1, 1, 204, 1, 1, 0, 0, 0, 0
292, 401, 821, 10342931, 10, 82, 181, 33, 358, 387, 1, 1, 0.752484, 0.635328, 0.482091, 204, 0, 0, 0, 1, 1, 0
292, 401, 821, 10343272, 11, 82, 181, 33, 358, 387, 1, 1, 0.752435, 0.635293, 0.482071, 204, 0, 0, 0, 1, 1, 0
181, 444, 798, 10343272, 11, 337, 393, 82, 384, 387, 0.863643, 0.789409, 0.965958, 0.63147, 0.602588, 204, 1, 1, 0, 1, 1, 0
82, 484, 798, 10343272, 11, 257, 360, 19, 141, 4, 1, 0.925449, 1, 1, 1, 204, 1, 1, 0, 0, 0, 0
349, 401, 412, 10350589, 9, 290, 206, 47, 182, 104, 0.564825, 0.157589, 0.119853, 0.851541, 1, 204, 1, 1, 1, 0, 0, 0
381, 401, 412, 10350589, 9, 286, 347, 104, 300, 144, 0.472501, 0.240473, 1, 1, 0.927977, 204, 1, 1, 0, 1, 0, 0
388, 401, 412, 10350589, 9, 290, 286, 347, 300, 115, 0.430872, 0.30098, 0.136284, 1, 0.859602, 204, 1, 1, 1, 1, 0, 0
395, 401, 412, 10350589, 9, 286, 179, 300, 104, 115, 0.315001, 0.136601, 1, 1, 0.722416, 204, 1, 1, 1, 0, 0, 0
181, 445, 798, 10351613, 12, 337, 393, 82, 384, 387, 0.860544, 0.788371, 0.965094, 0.630639, 0.601983, 204, 1, 1, 0, 1, 1, 0
82, 484, 798, 10351613, 12, 257, 360, 19, 141, 4, 1, 0.923666, 1, 1, 1, 204, 1, 1, 0, 0, 0, 1
33, 519, 801, 10351613, 12, 236, 204, 393, 360, 309, 1, 1, 1, 1, 1, 204, 1, 0, 1, 1, 1, 0
358, 587, 801, 10351613, 12, 236, 204, 393, 360, 309, 1, 1, 1, 1, 1, 204, 1, 0, 1, 1, 1, 0
141, 550, 801, 10351954, 13, 236, 204, 393, 360, 309, 1, 1, 1, 1, 1, 204, 1, 0, 1, 1, 1, 0
257, 578, 801, 10351954, 13, 236, 204, 393, 360, 309, 1, 1, 1, 1, 1, 204, 1, 0, 1, 1, 1, 0
360, 598, 787, 10351954, 13, 236, 204, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 1, 0, 1, 1, 1, 0
19, 598, 710, 10351955, 13, 204, 236, 360, 309, 393, 1, 0.964781, 1, 1, 0.962539, 204, 0, 1, 1, 1, 1, 0
309, 598, 787, 10352296, 14, 236, 204, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 1, 0, 1, 1, 1, 0
360, 598, 787, 10352296, 14, 236, 204, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 1, 0, 1, 1, 1, 0
393, 598, 787, 10352296, 14, 236, 204, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 1, 0, 1, 1, 1, 0
236, 598, 778, 10352296, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1, 0
300, 401, 416, 10354930, 10, 35, 347, 286, 179, 115, 0.119854, 0.301294, 0.229777, 0.187368, 0.859201, 204, 1, 1, 1, 1, 0, 0
104, 401, 468, 10354930, 10, 16, 96, 162, 21, 154, 1, 0.904251, 0.428922, 0.409475, 0.360486, 204, 0, 0, 0, 0, 0, 0
115, 398, 532, 10354930, 10, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.859477, 204, 0, 0, 0, 0, 0, 0
286, 601, 419, 10354930, 10, 85, 21, 130, 179, 84, 0.856596, 0.85795, 0.689665, 1, 0.600567, 204, 0, 0, 0, 0, 0, 0
179, 601, 446, 10355271, 11, 96, 16, 273, 332, 21, 1, 0.925339, 0.855634, 0.753591, 1, 204, 0, 0, 1, 1, 0, 0
21, 601, 488, 10355271, 11, 173, 90, 96, 273, 143, 1, 1, 1, 0.8561, 1, 204, 0, 0, 0, 1, 0, 0
85, 598, 515, 10355272, 11, 186, 4, 173, 128, 332, 1, 0.855155, 1, 1, 1, 204, 0, 0, 0, 0, 1, 0
