source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 56, 419, 288, 489, 367, 1, 1, 0.972743, 0.9711, 0.967866, 39, 0, 1, 1, 1, 1, 1
367, 1, 212, 10300200, 2, 369, 192, 43, 56, 243, 0.430379, 0.13773, 0.120945, 1, 0.705296, 39, 1, 1, 1, 0, 1, 0
419, 1, 212, 10300200, 2, 369, 313, 192, 56, 318, 0.441349, 0.796142, 0.242104, 1, 0.274189, 39, 1, 1, 1, 0, 1, 0
489, 1, 212, 10300200, 2, 243, 23, 56, 318, 369, 0.883642, 0.796343, 1, 0.701791, 0.548678, 39, 0, 0, 0, 1, 1, 1
288, 1, 219, 10300200, 2, 369, 318, 56, 175, 60, 0.411508, 0.305909, 1, 1, 0.756425, 39, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 357, 266, 369, 253, 318, 1, 1, 0.380432, 0.954095, 0.442231, 39, 1, 0, 1, 0, 1, 1
253, 201, 218, 10300484, 3, 485, 117, 458, 494, 27, 1, 0.77892, 0.64608, 0.636698, 1, 39, 1, 0, 1, 1, 0, 1
357, 187, 401, 10300485, 3, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1, 1
327, 198, 387, 10300912, 4, 481, 472, 403, 333, 45, 1, 1, 1, 1, 0.968563, 39, 1, 1, 1, 1, 0, 0
406, 198, 387, 10300912, 4, 282, 443, 360, 45, 189, 1, 0.785794, 0.782649, 0.968563, 1, 39, 0, 1, 1, 0, 0, 0
458, 198, 387, 10300912, 4, 319, 282, 481, 472, 333, 0.304854, 0.8696, 1, 1, 1, 39, 1, 1, 1, 1, 1, 0
486, 198, 387, 10300912, 4, 317, 280, 481, 472, 333, 0.885975, 0.234716, 1, 1, 1, 39, 1, 1, 1, 1, 1, 0
494, 198, 387, 10300912, 4, 169, 18, 218, 45, 282, 1, 1, 0.779281, 0.968563, 0.757932, 39, 0, 0, 0, 0, 1, 1
45, 283, 398, 10301326, 5, 115, 443, 218, 283, 169, 1, 1, 0.937887, 0.912027, 1, 39, 0, 1, 0, 0, 0, 0
18, 312, 401, 10301326, 5, 24, 167, 104, 218, 283, 0.972748, 1, 0.970912, 1, 1, 39, 0, 0, 0, 0, 0, 0
169, 354, 401, 10301326, 5, 24, 183, 324, 391, 155, 1, 0.189744, 1, 0.972095, 0.121122, 39, 0, 1, 1, 1, 1, 1
391, 398, 387, 10301688, 6, 180, 53, 455, 24, 163, 1, 1, 0.870583, 1, 0.777975, 39, 0, 0, 1, 0, 0, 0
324, 398, 387, 10301688, 6, 24, 317, 79, 480, 470, 1, 1, 0.120936, 1, 1, 39, 0, 1, 1, 1, 1, 0
24, 485, 398, 10301689, 6, 277, 131, 310, 180, 306, 1, 1, 1, 1, 0.949177, 39, 0, 0, 0, 0, 0, 1
306, 578, 401, 10302038, 7, 450, 379, 435, 85, 35, 1, 1, 0.969429, 1, 0.971263, 39, 1, 1, 1, 0, 0, 0
180, 601, 445, 10302038, 7, 144, 90, 381, 35, 21, 1, 1, 1, 0.971263, 1, 39, 0, 0, 1, 0, 0, 1
56, 83, 198, 10312400, 3, 357, 266, 369, 253, 318, 1, 1, 0.379551, 0.952247, 0.439858, 39, 1, 0, 1, 0, 1, 0
243, 181, 201, 10312400, 3, 189, 71, 332, 278, 27, 1, 1, 0.87969, 0.881358, 1, 39, 0, 0, 1, 0, 0, 1
318, 14, 398, 10312400, 3, 349, 461, 272, 410, 476, 1, 0.698018, 0.410991, 0.322191, 0.215592, 39, 1, 1, 1, 1, 1, 1
27, 277, 198, 10312685, 4, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.93218, 39, 0, 0, 0, 1, 0, 0
27, 277, 198, 10313099, 4, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.93209, 39, 0, 0, 0, 1, 0, 0
71, 323, 201, 10313099, 4, 282, 41, 49, 117, 226, 1, 1, 0.916257, 0.966442, 1, 39, 0, 0, 0, 0, 0, 1
21, 601, 487, 10314238, 8, 84, 90, 353, 430, 464, 0.929643, 0.868633, 0.843263, 0.75446, 0.601708, 39, 0, 0, 1, 1, 1, 0
35, 683, 398, 10314238, 8, 284, 387, 407, 90, 129, 1, 1, 1, 0.761799, 0.77594, 39, 0, 1, 1, 0, 0, 1
381, 612, 598, 10314239, 8, 483, 241, 331, 400, 426, 0.379129, 0.322634, 0.21574, 0.21536, 0.362608, 39, 1, 1, 1, 1, 1, 1
41, 401, 288, 10317299, 5, 324, 356, 384, 443, 391, 1, 0.725288, 0.214662, 0.929852, 0.843021, 39, 1, 1, 1, 1, 1, 1
117, 450, 198, 10317299, 5, 24, 443, 324, 391, 388, 0.785535, 0.697389, 0.430217, 0.233056, 0.433572, 39, 0, 1, 1, 1, 1, 0
324, 398, 387, 10321500, 6, 24, 317, 79, 480, 470, 1, 1, 0.120647, 1, 1, 39, 0, 1, 1, 1, 1, 1
391, 398, 387, 10321500, 6, 180, 53, 455, 24, 167, 1, 1, 0.863139, 1, 1, 39, 0, 0, 1, 0, 0, 0
443, 412, 398, 10321500, 6, 224, 312, 163, 145, 53, 0.361404, 0.437816, 0.159301, 0.913551, 0.945937, 39, 1, 1, 1, 0, 0, 0
356, 387, 401, 10321500, 6, 391, 324, 312, 24, 163, 1, 1, 0.24166, 1, 0.864466, 39, 1, 1, 1, 0, 0, 0
470, 401, 412, 10321927, 7, 443, 360, 412, 317, 290, 1, 1, 0.966538, 1, 1, 39, 1, 1, 1, 1, 0, 0
480, 401, 412, 10321927, 7, 16, 180, 412, 360, 443, 1, 0.879016, 1, 1, 0.860859, 39, 0, 0, 1, 1, 1, 0
317, 401, 416, 10321927, 7, 180, 443, 412, 360, 24, 0.879016, 1, 1, 1, 0.970586, 39, 0, 1, 1, 1, 0, 0
24, 486, 398, 10321927, 7, 277, 131, 310, 180, 306, 1, 1, 1, 1, 0.945545, 39, 0, 0, 0, 0, 0, 1
306, 578, 401, 10322276, 8, 450, 379, 435, 85, 35, 1, 1, 0.96732, 1, 0.969146, 39, 1, 1, 1, 0, 0, 0
241, 598, 778, 10322439, 9, 6, 195, 245, 426, 358, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1, 1
400, 598, 787, 10322439, 9, 453, 426, 358, 6, 195, 1, 1, 1, 1, 1, 39, 1, 1, 1, 0, 0, 0
410, -1, 587, 10324601, 4, 211, 34, 135, 263, 28, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
349, 1, 612, 10324601, 4, 190, 377, 434, 34, 238, 0.914779, 1, 0.439555, 1, 0.438152, 39, 0, 1, 1, 0, 1, 1
34, 79, 598, 10324989, 5, 10, 280, 65, 319, 67, 1, 1, 1, 0.94647, 0.823343, 39, 0, 0, 0, 1, 0, 0
190, 157, 601, 10324990, 5, 107, 155, 275, 250, 376, 1, 0.760993, 1, 0.232181, 0.41069, 39, 0, 0, 0, 1, 1, 1
107, 273, 598, 10325313, 6, 312, 20, 79, 155, 163, 0.874174, 0.960958, 0.602956, 0.603854, 0.564975, 39, 1, 0, 0, 0, 0, 1
20, 312, 601, 10325597, 7, 356, 282, 324, 438, 480, 1, 0.12021, 0.158664, 0.434066, 0.411787, 39, 1, 1, 1, 1, 1, 0
155, 401, 638, 10325598, 7, 296, 308, 16, 96, 163, 0.158337, 0.481475, 0.942114, 0.967088, 1, 39, 1, 1, 0, 0, 0, 0
79, 401, 680, 10325598, 7, 96, 464, 33, 163, 16, 1, 0.69903, 0.756868, 1, 0.682963, 39, 0, 1, 0, 0, 0, 0
407, 787, 401, 10326439, 9, 375, 392, 385, 144, 387, 1, 1, 1, 1, 1, 39, 1, 1, 1, 0, 1, 0
387, 812, 398, 10326439, 9, 302, 87, 92, 471, 249, 0.79068, 1, 0.120535, 0.86045, 0.430137, 39, 1, 0, 1, 1, 1, 0
