source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 11, 8, 207, 38, 154, 1, 0.97154, 0.319281, 0.825138, 1, 37, 0, 0, 1, 0, 0, 1
154, 1, 47, 10300200, 2, 285, 207, 278, 144, 212, 1, 1, 0.78363, 1, 0.60894, 37, 1, 0, 1, 0, 1, 0
8, 78, -1, 10300200, 2, 247, 212, 164, 207, 144, 0.968791, 0.82387, 0.782607, 0.275278, 0.860341, 37, 0, 0, 0, 1, 0, 0
11, 1, 81, 10300200, 2, 267, 215, 240, 56, 197, 1, 1, 1, 0.87294, 0.726081, 37, 1, 0, 0, 0, 0, 1
197, 45, 198, 10300640, 3, 267, 17, 215, 56, 126, 1, 1, 0.823005, 1, 0.549942, 37, 1, 0, 0, 0, 0, 0
56, 82, 198, 10300640, 3, 174, 153, 267, 180, 60, 1, 1, 0.845252, 0.958816, 1, 37, 0, 0, 1, 0, 0, 1
267, 201, 212, 10312841, 4, 259, 206, 265, 254, 186, 0.318203, 0.273902, 0.376818, 0.317573, 0.137495, 37, 1, 1, 1, 1, 1, 1
180, 198, 153, 10312841, 4, 27, 23, 239, 126, 153, 1, 0.968213, 0.241781, 1, 1, 37, 0, 0, 1, 0, 0, 0
265, 201, 412, 10321041, 5, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.721837, 37, 1, 0, 0, 0, 0, 1
186, 201, 446, 10321041, 5, 67, 255, 45, 162, 107, 0.120552, 0.877014, 1, 0.644844, 0.634453, 37, 1, 1, 0, 0, 0, 0
172, 248, 398, 10329241, 6, 191, 201, 45, 162, 255, 0.188429, 0.72416, 1, 0.636054, 0.56695, 37, 1, 0, 0, 0, 1, 0
65, 201, 486, 10329242, 6, 20, 107, 45, 18, 191, 1, 0.821262, 1, 0.7539, 0.695516, 37, 0, 0, 0, 0, 0, 0
45, 282, 398, 10329242, 6, 162, 160, 18, 255, 111, 0.940694, 0.756063, 1, 0.644736, 0.72161, 37, 0, 0, 0, 1, 0, 1
18, 311, 401, 10333442, 7, 24, 104, 198, 160, 255, 0.964431, 1, 1, 0.965893, 1, 37, 0, 0, 0, 0, 1, 0
162, 354, 401, 10333442, 7, 24, 104, 256, 160, 198, 1, 1, 1, 0.965893, 1, 37, 0, 0, 1, 0, 0, 1
255, 401, 416, 10333442, 7, 148, 24, 79, 104, 160, 0.875686, 1, 0.214289, 1, 0.858571, 37, 0, 0, 1, 0, 0, 0
111, 398, 346, 10333442, 7, 256, 187, 24, 104, 198, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0, 0
160, 445, 398, 10333442, 7, 24, 138, 53, 187, 21, 1, 0.685648, 0.75393, 0.696812, 0.481329, 37, 0, 0, 0, 0, 0, 0
256, 398, 387, 10333791, 8, 21, 138, 24, 104, 160, 1, 0.945123, 1, 1, 0.965857, 37, 0, 0, 0, 0, 0, 0
198, 401, 431, 10333791, 8, 148, 187, 114, 24, 104, 0.136693, 0.158376, 0.188224, 1, 1, 37, 1, 1, 1, 0, 0, 0
104, 401, 467, 10333791, 8, 79, 138, 156, 24, 96, 1, 0.869759, 0.751303, 1, 0.42995, 37, 0, 0, 0, 0, 0, 0
160, 445, 398, 10333791, 8, 24, 138, 53, 187, 21, 1, 0.685616, 0.753902, 0.696755, 0.481309, 37, 0, 0, 0, 0, 0, 0
24, 486, 398, 10333791, 8, 85, 187, 53, 21, 114, 1, 0.79188, 0.861602, 0.537406, 0.43237, 37, 0, 0, 0, 0, 0, 1
53, 516, 401, 10334049, 9, 21, 124, 35, 114, 138, 1, 0.865404, 0.966802, 0.964738, 0.96715, 37, 0, 0, 0, 0, 0, 0
21, 601, 487, 10334050, 9, 90, 84, 122, 250, 220, 1, 0.939649, 0.820794, 0.790193, 0.840153, 37, 0, 0, 0, 1, 0, 0
114, 644, 398, 10334050, 9, 260, 21, 122, 85, 167, 0.64444, 1, 0.697523, 0.843051, 0.760629, 37, 1, 0, 0, 0, 0, 0
85, 598, 515, 10334050, 9, 84, 122, 250, 287, 90, 1, 1, 1, 1, 0.754828, 37, 0, 0, 0, 1, 0, 1
287, 598, 587, 10334360, 10, 84, 296, 213, 185, 217, 1, 0.601055, 0.360518, 0.137069, 0.215327, 37, 0, 1, 1, 1, 1, 0
250, 620, 598, 10334360, 10, 263, 296, 84, 90, 4, 0.36023, 0.158128, 0.859823, 0.72176, 1, 37, 1, 1, 0, 0, 0, 0
122, 643, 598, 10334360, 10, 84, 90, 137, 238, 228, 0.967301, 0.842053, 0.76976, 0.602052, 0.545754, 37, 0, 0, 0, 0, 1, 0
84, 685, 598, 10334360, 10, 37, 125, 228, 94, 90, 1, 0.949161, 0.949599, 0.685531, 1, 37, 0, 0, 0, 0, 0, 1
90, 713, 601, 10334360, 10, 94, 125, 238, 273, 228, 1, 0.969197, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
90, 713, 601, 10334670, 11, 94, 125, 238, 273, 228, 1, 0.969164, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
228, 781, 601, 10334671, 11, 94, 37, 125, 238, 272, 0.964642, 0.819089, 1, 1, 0.757458, 37, 0, 0, 0, 0, 1, 0
125, 801, 648, 10334671, 11, 165, 94, 37, 272, 10000000, 0.950595, 1, 0.645736, 0.409907, 0, 37, 0, 0, 0, 1, 1, 0
94, 801, 679, 10334671, 11, 37, 165, 10000000, 10000000, 10000000, 0.949847, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 679, 10338871, 12, 37, 165, 10000000, 10000000, 10000000, 0.949215, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
165, 798, 755, 10338871, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.968167, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
272, 812, 798, 10338871, 12, 37, 165, 94, 10000000, 10000000, 0.968167, 1, 0.602596, 0, 0, 37, 0, 0, 0, 1, 1, 0
160, 445, 398, 10341991, 9, 24, 138, 53, 187, 21, 1, 0.684846, 0.753237, 0.695431, 0.480834, 37, 0, 0, 0, 0, 0, 0
104, 401, 467, 10341991, 9, 79, 138, 156, 24, 96, 1, 0.866669, 0.750148, 1, 0.429571, 37, 0, 0, 0, 0, 0, 0
24, 486, 398, 10341991, 9, 85, 187, 21, 53, 114, 1, 0.790853, 0.536933, 0.860842, 0.430842, 37, 0, 0, 0, 0, 0, 0
138, 555, 401, 10341992, 9, 21, 260, 35, 85, 114, 1, 0.136682, 0.965978, 0.791297, 1, 37, 0, 1, 0, 0, 0, 0
114, 644, 398, 10346192, 10, 260, 21, 122, 85, 167, 0.6436, 1, 0.695559, 0.84182, 0.753669, 37, 1, 0, 0, 0, 0, 0
21, 601, 487, 10346192, 10, 90, 84, 122, 250, 220, 1, 0.937509, 0.819433, 0.78868, 0.838931, 37, 0, 0, 0, 1, 0, 0
85, 598, 515, 10346192, 10, 84, 122, 250, 287, 90, 1, 1, 1, 1, 0.753102, 37, 0, 0, 0, 1, 0, 0
35, 683, 398, 10346192, 10, 140, 260, 124, 21, 118, 1, 0.6436, 1, 0.966044, 0.948606, 37, 0, 1, 0, 0, 0, 0
220, 598, 580, 10346554, 11, 84, 287, 4, 294, 122, 0.966035, 0.968109, 1, 0.429777, 1, 37, 0, 1, 0, 1, 0, 0
250, 620, 598, 10346554, 11, 263, 296, 84, 90, 4, 0.359703, 0.157824, 0.858697, 0.720702, 1, 37, 1, 1, 0, 0, 0, 0
122, 643, 598, 10346554, 11, 84, 90, 137, 238, 228, 0.966035, 0.84082, 0.762601, 0.601169, 0.544847, 37, 0, 0, 0, 0, 1, 0
84, 685, 598, 10346554, 11, 37, 125, 228, 94, 90, 1, 0.947333, 0.94777, 0.684387, 1, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10346554, 11, 94, 125, 238, 273, 228, 1, 0.967926, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
228, 780, 601, 10346969, 12, 94, 37, 125, 238, 272, 0.963213, 0.817716, 1, 1, 0.750467, 37, 0, 0, 0, 0, 1, 0
273, 787, 601, 10346969, 12, 94, 125, 37, 238, 165, 0.963213, 1, 0.644883, 1, 0.479561, 37, 0, 0, 0, 0, 0, 0
238, 801, 619, 10346969, 12, 37, 94, 125, 272, 165, 1, 1, 1, 0.481077, 0.301224, 37, 0, 0, 0, 1, 0, 0
125, 801, 648, 10346969, 12, 165, 94, 37, 272, 10000000, 0.948747, 1, 0.644883, 0.409219, 0, 37, 0, 0, 0, 1, 1, 0
94, 801, 679, 10346969, 12, 37, 165, 10000000, 10000000, 10000000, 0.948001, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
165, 798, 754, 10347227, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.967297, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
