source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 363, 305, 378, 260, 325, 0.887919, 0.824529, 0.241134, 0.159365, 0.120751, 133, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 339, 189, 18, 299, 363, 1, 0.137683, 1, 0.968871, 0.972722, 133, 1, 1, 0, 1, 1, 1
363, 201, 412, 10304758, 3, 274, 104, 45, 299, 222, 1, 0.787604, 0.971067, 0.968396, 0.861729, 133, 1, 0, 0, 1, 0, 0
299, 201, 418, 10304758, 3, 115, 351, 107, 45, 65, 1, 0.868951, 0.793765, 0.971067, 1, 133, 0, 1, 0, 0, 0, 0
18, 312, 401, 10304758, 3, 104, 24, 351, 302, 166, 1, 0.96967, 1, 1, 0.969969, 133, 0, 0, 1, 1, 0, 1
302, 398, 387, 10313317, 4, 24, 104, 166, 217, 53, 1, 1, 1, 1, 0.753668, 133, 0, 0, 0, 0, 0, 0
351, 398, 387, 10313317, 4, 104, 24, 53, 166, 217, 1, 0.968777, 0.821021, 1, 1, 133, 0, 0, 0, 0, 0, 0
166, 445, 398, 10313317, 4, 21, 96, 115, 347, 290, 1, 0.915737, 0.914474, 0.647636, 0.363011, 133, 0, 0, 0, 1, 1, 0
24, 485, 398, 10313317, 4, 21, 286, 120, 162, 290, 1, 1, 0.868835, 0.772226, 0.214958, 133, 0, 1, 0, 0, 1, 1
290, 598, 378, 10317875, 5, 130, 21, 179, 35, 286, 0.881483, 0.861373, 0.969182, 1, 1, 133, 0, 0, 0, 0, 1, 0
286, 601, 419, 10317875, 5, 306, 367, 398, 85, 21, 0.7012, 0.647408, 0.215158, 0.860008, 0.861373, 133, 1, 1, 1, 0, 0, 0
21, 601, 487, 10317875, 5, 143, 90, 173, 273, 243, 1, 1, 1, 0.85954, 0.842583, 133, 0, 0, 0, 1, 1, 1
243, 598, 580, 10318434, 6, 4, 309, 84, 318, 186, 1, 0.870984, 0.970665, 0.87658, 1, 133, 0, 1, 0, 1, 0, 0
273, 620, 598, 10318434, 6, 280, 277, 251, 318, 377, 0.188296, 0.215598, 0.482134, 0.361217, 0.323064, 133, 1, 1, 1, 1, 1, 1
