source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 165, 71, 135, 1, 1, 0.964182, 0.946288, 0.72595, 85, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 24, 1, 0.778103, 0.688765, 0.319818, 0.120862, 85, 0, 0, 0, 1, 1, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 85, 0, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 194, 41, 12, 196, 1, 1, 1, 0.121034, 0.120686, 85, 1, 1, 0, 1, 1, 1
104, 398, 346, 10300572, 3, 53, 24, 47, 131, 107, 1, 0.860736, 0.704053, 0.361546, 0.233899, 85, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300573, 3, 85, 131, 53, 21, 107, 1, 0.86088, 1, 0.484561, 0.411139, 85, 0, 0, 0, 0, 0, 1
53, 514, 401, 10300945, 4, 21, 131, 107, 85, 117, 1, 1, 0.970936, 0.539703, 0.431794, 85, 0, 0, 0, 0, 0, 0
131, 554, 401, 10300945, 4, 21, 85, 117, 84, 179, 1, 0.910744, 0.548681, 0.432229, 0.215243, 85, 0, 0, 0, 0, 1, 1
21, 601, 485, 10300945, 4, 85, 117, 10000000, 10000000, 10000000, 0.824573, 0.647692, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
194, 387, 201, 10304572, 3, 47, 41, 45, 88, 105, 1, 1, 1, 0.968905, 1, 85, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304572, 3, 175, 196, 41, 88, 105, 0.646753, 0.612794, 1, 1, 1, 85, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304572, 3, 104, 47, 24, 18, 10000000, 1, 0.76885, 0.275389, 0.537424, 0, 85, 0, 0, 0, 0, 1, 0
105, 448, 198, 10304944, 4, 196, 175, 104, 41, 88, 0.550185, 0.431151, 1, 1, 0.968866, 85, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304945, 4, 196, 175, 47, 41, 109, 0.723703, 0.646727, 1, 1, 0.826096, 85, 1, 1, 0, 0, 0, 0
41, 401, 287, 10304945, 4, 104, 47, 24, 18, 10000000, 1, 0.76863, 0.275375, 0.537402, 0, 85, 0, 0, 0, 0, 1, 0
175, 581, 201, 10304945, 4, 35, 53, 150, 47, 107, 0.776809, 0.483089, 0.482912, 0.431539, 0.323506, 85, 0, 0, 0, 0, 0, 1
21, 601, 486, 10305317, 5, 85, 117, 10000000, 10000000, 10000000, 0.824078, 0.647386, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
117, 598, 551, 10305317, 5, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
179, 598, 580, 10305317, 5, 85, 117, 21, 10000000, 10000000, 1, 1, 0.726423, 0, 0, 85, 0, 0, 0, 1, 1, 0
117, 598, 551, 10305689, 6, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
186, 201, 419, 10308572, 3, 45, 18, 135, 65, 149, 1, 0.825566, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
