source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969473, 1, 0.969437, 1, 1, 33, 0, 0, 0, 1, 0, 1
116, 159, 201, 10300200, 2, 23, 174, 125, 177, 119, 0.969452, 1, 0.189702, 0.216145, 1, 33, 0, 1, 1, 1, 0, 0
27, 284, 198, 10300200, 2, 180, 194, 104, 165, 189, 0.686969, 0.603575, 1, 0.688682, 0.362993, 33, 1, 1, 0, 1, 1, 0
119, 201, 245, 10300200, 2, 18, 125, 177, 194, 180, 1, 0.31825, 0.324217, 0.323792, 0.4378, 33, 0, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.964155, 0.725932, 0.7531, 0.686855, 33, 0, 1, 0, 1, 0, 1
137, 198, 351, 10300696, 3, 65, 45, 149, 135, 186, 0.97205, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300696, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300696, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300697, 3, 104, 24, 65, 45, 18, 0.319793, 0.120855, 1, 1, 0.688718, 33, 1, 1, 0, 0, 0, 0
186, 201, 418, 10305193, 4, 65, 45, 18, 149, 135, 1, 1, 0.82595, 1, 1, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305193, 4, 104, 24, 65, 45, 18, 0.319563, 0.120789, 1, 1, 0.688291, 33, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305193, 4, 65, 45, 154, 18, 103, 1, 1, 0.378132, 0.476852, 0.363167, 33, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305193, 4, 18, 65, 24, 103, 10000000, 1, 0.971578, 0.465314, 0.189562, 0, 33, 0, 0, 0, 0, 1, 1
18, 314, 401, 10309689, 5, 24, 79, 53, 10000000, 10000000, 1, 0.189118, 0.159021, 0, 0, 33, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309689, 5, 20, 154, 24, 10000000, 10000000, 1, 0.797421, 0.214973, 0, 0, 33, 0, 0, 1, 1, 1, 0
24, 486, 398, 10309689, 5, 85, 21, 53, 131, 96, 1, 0.484026, 1, 0.860036, 0.159656, 33, 0, 0, 0, 0, 1, 0
24, 486, 398, 10310185, 6, 85, 21, 53, 131, 96, 1, 0.483997, 1, 0.85999, 0.159644, 33, 0, 0, 0, 0, 1, 1
53, 514, 401, 10310681, 7, 21, 85, 117, 179, 84, 1, 0.539136, 0.431341, 0.362159, 0.436918, 33, 0, 0, 0, 1, 0, 0
