source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 27, 56, 32, 60, 116, 0.137016, 1, 1, 1, 0.75406, 193, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 193, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 17, 0.215219, 0.53897, 0.27491, 0.843402, 0.638905, 193, 1, 1, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 174, 119, 125, 0.969452, 1, 1, 1, 0.189702, 193, 0, 0, 1, 0, 1, 0
17, 112, 201, 10304823, 3, 23, 119, 137, 174, 13, 1, 1, 0.704841, 1, 0.689084, 193, 0, 0, 0, 1, 0, 0
116, 159, 201, 10304823, 3, 23, 27, 174, 119, 125, 0.96897, 1, 1, 1, 0.189536, 193, 0, 0, 1, 0, 1, 0
174, 181, 201, 10304823, 3, 23, 194, 27, 119, 165, 1, 0.756909, 1, 1, 0.704708, 193, 0, 1, 0, 0, 1, 1
23, 201, 285, 10304823, 3, 18, 165, 135, 189, 137, 1, 0.963541, 0.725527, 0.752726, 0.686419, 193, 0, 1, 0, 1, 0, 1
119, 201, 245, 10309446, 4, 18, 189, 137, 165, 23, 1, 1, 0.945934, 0.825367, 1, 193, 0, 1, 0, 1, 0, 0
137, 198, 351, 10313446, 4, 45, 65, 149, 135, 186, 1, 0.970713, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
165, 198, 379, 10313447, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
189, 198, 387, 10313447, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313447, 4, 104, 24, 65, 45, 18, 0.319142, 0.120669, 1, 1, 0.68751, 193, 1, 1, 0, 0, 0, 0
18, 314, 401, 10313447, 4, 24, 79, 53, 10000000, 10000000, 1, 0.188984, 0.158926, 0, 0, 193, 0, 0, 1, 1, 1, 1
160, 57, 198, 11299999, 1, 83, 119, 116, 56, 174, 1, 0.913477, 1, 1, 0.724025, 118, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 13, 83, 174, 116, 143, 1, 1, 0.968092, 0.966754, 0.939987, 118, 0, 0, 1, 0, 0, 0
116, 148, 201, 11300200, 2, 141, 27, 23, 119, 137, 1, 1, 1, 1, 0.845456, 118, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300200, 2, 177, 71, 27, 23, 125, 1, 1, 1, 1, 0.877212, 118, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 189, 18, 195, 27, 137, 1, 0.785426, 0.614715, 1, 0.955941, 118, 1, 0, 1, 0, 0, 0
83, 108, 401, 11300200, 2, 45, 135, 149, 65, 186, 1, 1, 1, 0.968111, 1, 118, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300824, 3, 45, 18, 135, 65, 149, 1, 0.847458, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300824, 3, 45, 135, 65, 18, 154, 1, 1, 1, 0.548931, 0.318228, 118, 0, 0, 0, 0, 0, 1
65, 201, 499, 11300824, 3, 20, 45, 18, 135, 154, 1, 1, 0.95327, 1, 0.688577, 118, 0, 0, 0, 0, 0, 0
119, 201, 257, 11308823, 3, 189, 18, 195, 27, 137, 1, 0.780143, 0.61309, 1, 0.95463, 118, 1, 0, 1, 0, 0, 1
23, 201, 299, 11308823, 3, 18, 65, 195, 135, 165, 1, 1, 1, 0.75481, 0.967484, 118, 0, 0, 1, 0, 0, 0
137, 198, 337, 11308823, 3, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.793383, 118, 0, 0, 0, 0, 0, 0
27, 300, 198, 11308823, 3, 18, 165, 189, 104, 195, 1, 0.604678, 0.323511, 0.78548, 0.12097, 118, 0, 1, 1, 0, 1, 1
65, 201, 499, 11309447, 4, 20, 45, 18, 135, 154, 1, 1, 0.951966, 1, 0.687761, 118, 0, 0, 0, 0, 0, 0
