source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 344, 129, 368, 348, 282, 0.872833, 1, 0.885579, 0.795515, 0.76153, 211, 1, 0, 1, 1, 1, 1
348, -1, 387, 10300200, 2, 268, 340, 328, 370, 390, 0.785258, 0.771266, 0.436266, 0.24218, 0.234196, 211, 1, 1, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 23, 27, 159, 132, 1, 1, 0.972652, 1, 0.971632, 211, 1, 0, 0, 0, 0, 1
344, 198, 187, 10304582, 3, 363, 262, 157, 305, 399, 1, 0.380212, 0.159863, 0.430028, 0.159195, 211, 1, 1, 1, 1, 1, 1
132, 201, 244, 10304582, 3, 363, 305, 366, 197, 378, 0.886116, 0.82401, 0.753885, 1, 0.241001, 211, 1, 1, 1, 0, 1, 0
159, 241, 198, 10304582, 3, 378, 366, 157, 138, 305, 1, 0.69844, 0.410733, 0.915273, 0.412005, 211, 1, 1, 1, 0, 1, 0
23, 201, 285, 10304582, 3, 224, 366, 274, 305, 399, 1, 0.969281, 0.824115, 0.860056, 0.75391, 211, 0, 1, 1, 1, 1, 0
27, 278, 198, 10304582, 3, 18, 311, 378, 366, 157, 1, 0.774665, 0.843504, 0.602932, 0.189792, 211, 0, 1, 1, 1, 1, 0
305, 198, 387, 10304965, 4, 339, 189, 18, 299, 363, 1, 0.137593, 1, 0.968374, 0.972221, 211, 1, 1, 0, 1, 1, 1
390, -1, 587, 10312583, 3, 222, 34, 134, 233, 353, 1, 0.966882, 1, 1, 1, 211, 0, 0, 0, 1, 1, 1
363, 201, 412, 10317347, 5, 104, 274, 45, 299, 103, 0.779871, 1, 0.969749, 0.967086, 0.120345, 211, 0, 1, 0, 1, 1, 0
299, 201, 419, 10317347, 5, 115, 351, 107, 45, 65, 1, 0.864224, 0.792182, 0.969749, 1, 211, 0, 1, 0, 0, 0, 0
18, 312, 401, 10317347, 5, 104, 24, 351, 302, 166, 1, 0.968357, 1, 1, 0.968655, 211, 0, 0, 1, 1, 0, 1
302, 398, 387, 10325730, 6, 24, 104, 166, 217, 53, 1, 1, 1, 1, 0.751909, 211, 0, 0, 0, 0, 0, 0
351, 398, 387, 10325730, 6, 24, 104, 53, 166, 217, 0.967484, 1, 0.819629, 1, 1, 211, 0, 0, 0, 0, 0, 0
104, 401, 467, 10325730, 6, 16, 96, 290, 182, 120, 1, 0.91228, 0.435537, 0.159295, 0.12042, 211, 0, 0, 1, 1, 1, 1
166, 445, 398, 10325730, 6, 21, 96, 115, 24, 347, 1, 0.91228, 0.911027, 1, 0.646769, 211, 0, 0, 0, 0, 1, 0
96, 484, 598, 10326112, 7, 186, 173, 243, 273, 332, 0.843123, 1, 0.824477, 0.68408, 0.633685, 211, 0, 0, 1, 1, 1, 0
16, 509, 601, 10326112, 7, 240, 384, 4, 84, 186, 1, 1, 1, 0.969862, 1, 211, 1, 1, 0, 0, 0, 1
186, 601, 647, 10326495, 8, 6, 358, 257, 317, 387, 1, 0.696985, 0.567937, 0.412292, 0.317655, 211, 0, 1, 1, 1, 1, 0
240, 618, 798, 10326495, 8, 94, 6, 248, 194, 69, 1, 0.970024, 0.758063, 0.968037, 0.464208, 211, 0, 0, 1, 0, 0, 1
194, 646, 798, 10326877, 9, 37, 211, 6, 74, 297, 0.943381, 0.766849, 1, 0.775669, 0.566462, 211, 0, 0, 0, 0, 1, 0
6, 685, 798, 10326877, 9, 223, 301, 69, 171, 37, 1, 0.929107, 0.955176, 0.632911, 0.683988, 211, 1, 1, 0, 0, 0, 1
248, 801, 821, 10326878, 9, 211, 223, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 1, 1, 1, 1, 0
134, 44, 598, 10328965, 4, 65, 34, 103, 67, 222, 1, 1, 0.751678, 0.567817, 0.56438, 211, 0, 0, 0, 0, 0, 0
34, 79, 598, 10328965, 4, 107, 65, 222, 113, 210, 1, 1, 0.823274, 0.699362, 0.60156, 211, 0, 0, 0, 0, 0, 1
171, 798, 755, 10331260, 10, 211, 223, 301, 248, 297, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 1, 0
301, 812, 798, 10331260, 10, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1, 1
223, 822, 798, 10331260, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
37, 798, 719, 10331260, 10, 211, 223, 301, 248, 297, 1, 1, 1, 1, 0.964722, 211, 0, 1, 1, 1, 1, 0
69, 801, 888, 10331260, 10, 223, 211, 301, 248, 297, 1, 0.969425, 1, 1, 1, 211, 1, 0, 1, 1, 1, 0
222, 198, 564, 10333347, 5, 276, 295, 107, 178, 190, 1, 0.46625, 1, 0.158204, 0.158253, 211, 1, 1, 0, 1, 1, 0
210, 201, 645, 10333347, 5, 295, 190, 246, 324, 271, 0.643361, 0.316506, 0.322591, 0.158347, 0.793082, 211, 1, 1, 1, 1, 1, 0
113, 198, 532, 10333347, 5, 276, 178, 20, 107, 349, 1, 0.137017, 1, 1, 0.189247, 211, 1, 1, 0, 0, 1, 0
223, 822, 798, 10335642, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
276, 201, 618, 10341730, 6, 20, 295, 246, 324, 271, 1, 0.754973, 0.600103, 0.316274, 0.429725, 211, 0, 1, 1, 1, 1, 0
107, 273, 598, 10341730, 6, 304, 395, 79, 182, 108, 1, 0.753876, 0.819589, 0.927651, 0.747738, 211, 1, 1, 0, 0, 0, 0
178, 198, 756, 10341730, 6, 295, 246, 324, 271, 136, 1, 1, 0.967682, 1, 1, 211, 1, 1, 1, 1, 0, 0
20, 312, 601, 10342112, 7, 96, 162, 352, 79, 227, 1, 1, 1, 1, 1, 211, 0, 0, 1, 0, 1, 0
295, 198, 780, 10342112, 7, 227, 246, 324, 3, 177, 1, 1, 1, 1, 0.75439, 211, 1, 1, 1, 0, 0, 0
271, 220, 798, 10342112, 7, 108, 3, 95, 136, 215, 1, 0.964722, 0.821783, 1, 0.599877, 211, 0, 0, 0, 0, 0, 0
324, 201, 812, 10342112, 7, 3, 177, 136, 352, 227, 1, 0.75439, 1, 0.683105, 0.602715, 211, 0, 0, 0, 1, 1, 0
