source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 17, 129, 32, 56, 238, 1, 0.887178, 1, 0.96802, 0.778999, 133, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 133, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 133, 0, 0, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 249, 282, 344, 1, 1, 0.775619, 0.843409, 0.30495, 133, 1, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 238, 378, 138, 260, 1, 1, 0.234277, 0.188979, 0.121106, 133, 1, 1, 1, 1, 1, 0
313, 201, 212, 10300793, 3, 193, 260, 325, 310, 249, 0.944005, 0.478036, 0.43549, 0.566206, 1, 133, 0, 1, 1, 1, 1, 0
368, 201, 212, 10300793, 3, 336, 356, 378, 260, 229, 1, 0.781307, 0.4114, 0.189257, 0.932341, 133, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300793, 3, 363, 305, 378, 260, 325, 0.887606, 0.824439, 0.241111, 0.159345, 0.120739, 133, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300793, 3, 224, 366, 325, 378, 241, 1, 0.969677, 0.27476, 0.234244, 0.431129, 133, 0, 1, 1, 1, 1, 1
159, 241, 198, 10300793, 3, 378, 366, 13, 260, 157, 1, 0.699057, 1, 0.605485, 0.410947, 133, 1, 1, 0, 1, 1, 0
366, 198, 387, 10301387, 4, 276, 18, 41, 45, 65, 1, 1, 1, 0.97142, 1, 133, 1, 0, 0, 0, 0, 1
65, 201, 486, 10305980, 5, 20, 339, 107, 276, 67, 1, 1, 0.952333, 1, 0.870021, 133, 0, 1, 0, 1, 0, 0
18, 312, 401, 10305980, 5, 104, 24, 351, 302, 166, 1, 0.969543, 1, 1, 0.969842, 133, 0, 0, 1, 1, 0, 1
41, 401, 287, 10305980, 5, 144, 239, 380, 287, 114, 1, 0.429924, 0.214987, 0.189824, 0.120609, 133, 0, 1, 1, 1, 1, 0
282, -1, 381, 10308793, 3, 157, 110, 83, 50, 221, 1, 1, 0.826036, 0.939011, 1, 133, 0, 0, 0, 0, 0, 1
302, 398, 387, 10310573, 6, 24, 104, 166, 217, 53, 1, 1, 1, 1, 0.754058, 133, 0, 0, 0, 0, 0, 0
351, 398, 387, 10310573, 6, 104, 24, 53, 166, 217, 1, 0.969063, 0.82133, 1, 1, 133, 0, 0, 0, 0, 0, 0
104, 401, 467, 10310573, 6, 16, 96, 53, 21, 162, 1, 0.916505, 0.684442, 0.41197, 0.430972, 133, 0, 0, 0, 0, 0, 1
166, 445, 398, 10310573, 6, 21, 96, 115, 347, 290, 1, 0.916505, 0.91524, 0.647828, 0.363132, 133, 0, 0, 0, 1, 1, 0
53, 516, 401, 10311167, 7, 332, 85, 286, 347, 179, 1, 0.936453, 1, 1, 0.969882, 133, 1, 0, 1, 1, 0, 1
162, 447, 598, 10311167, 7, 304, 95, 130, 292, 173, 0.318523, 0.120874, 1, 0.137058, 0.937885, 133, 1, 1, 0, 1, 0, 0
96, 484, 598, 10311167, 7, 186, 173, 243, 273, 332, 0.844644, 1, 0.826174, 0.685481, 0.635188, 133, 0, 0, 1, 1, 1, 0
16, 509, 601, 10311167, 7, 240, 384, 4, 186, 84, 1, 1, 1, 1, 0.971426, 133, 1, 1, 0, 0, 0, 1
186, 601, 647, 10311760, 8, 6, 19, 131, 4, 143, 1, 1, 0.785928, 0.966545, 0.868916, 133, 0, 0, 0, 0, 0, 1
347, 601, 412, 10319760, 8, 398, 306, 367, 234, 21, 0.480828, 0.361505, 0.361408, 0.12062, 0.861199, 133, 1, 1, 1, 1, 0, 0
286, 601, 419, 10319760, 8, 306, 367, 398, 85, 21, 0.700891, 0.647276, 0.215114, 0.859834, 0.861199, 133, 1, 1, 1, 0, 0, 0
179, 601, 445, 10319760, 8, 367, 398, 306, 234, 273, 1, 0.274229, 0.273862, 0.233199, 0.868834, 133, 1, 1, 1, 1, 1, 0
85, 598, 515, 10319760, 8, 261, 84, 186, 128, 4, 1, 1, 1, 1, 0.858413, 133, 1, 0, 0, 0, 0, 1
221, 31, 398, 10321386, 4, 113, 363, 386, 157, 311, 1, 1, 1, 1, 0.757119, 133, 0, 1, 1, 0, 1, 0
110, 61, 398, 10321386, 4, 222, 311, 157, 83, 366, 1, 1, 0.956178, 0.962041, 0.791417, 133, 0, 1, 0, 0, 1, 0
83, 121, 401, 10321387, 4, 45, 65, 188, 205, 274, 0.969327, 1, 0.97065, 0.968053, 1, 133, 0, 0, 0, 0, 1, 0
50, -1, 519, 10321387, 4, 399, 267, 374, 390, 370, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
157, 156, 401, 10321387, 4, 278, 45, 65, 107, 188, 1, 0.969327, 1, 0.782586, 1, 133, 1, 0, 0, 0, 0, 1
188, 248, 398, 10321980, 5, 351, 168, 276, 217, 335, 1, 0.930392, 0.120841, 0.766603, 0.753816, 133, 1, 0, 1, 0, 1, 0
45, 283, 398, 10321980, 5, 20, 351, 349, 113, 24, 1, 1, 1, 0.240778, 0.863116, 133, 0, 1, 1, 1, 0, 0
4, 601, 690, 10324353, 9, 384, 358, 360, 387, 393, 1, 1, 1, 0.961382, 0.842949, 133, 1, 1, 1, 1, 1, 0
19, 598, 711, 10324354, 9, 6, 194, 37, 240, 337, 1, 1, 0.871563, 1, 0.968162, 133, 0, 0, 0, 1, 1, 0
6, 685, 798, 10324354, 9, 223, 69, 301, 171, 297, 1, 0.95556, 0.929652, 0.633164, 0.536354, 133, 1, 0, 1, 0, 1, 1
297, 798, 777, 10324947, 10, 133, 248, 301, 69, 223, 0.969323, 0.965522, 1, 0.965315, 1, 133, 0, 1, 1, 0, 1, 0
171, 798, 755, 10324947, 10, 248, 133, 301, 69, 223, 1, 0.861621, 1, 0.965315, 1, 133, 1, 0, 1, 0, 1, 0
301, 812, 798, 10324947, 10, 133, 248, 69, 10000000, 10000000, 0.969323, 0.965522, 1, 0, 0, 133, 0, 1, 0, 1, 1, 0
83, 121, 401, 10325980, 5, 45, 65, 188, 205, 274, 0.968848, 1, 0.970169, 0.967575, 1, 133, 0, 0, 0, 0, 1, 0
157, 156, 401, 10325980, 5, 278, 45, 65, 107, 188, 1, 0.968848, 1, 0.779783, 1, 133, 1, 0, 0, 0, 0, 0
366, 198, 387, 10325980, 5, 276, 18, 41, 45, 65, 1, 1, 1, 0.968848, 1, 133, 1, 0, 0, 0, 0, 0
351, 398, 387, 10326574, 6, 104, 24, 166, 53, 217, 1, 0.967396, 1, 0.819535, 1, 133, 0, 0, 0, 0, 0, 0
349, 401, 412, 10326574, 6, 300, 290, 182, 24, 104, 1, 0.56739, 0.860338, 1, 1, 133, 1, 1, 0, 0, 0, 0
24, 486, 398, 10326574, 6, 21, 286, 120, 162, 290, 1, 1, 0.86386, 0.764401, 0.214653, 133, 0, 1, 0, 0, 1, 0
20, 312, 601, 10326574, 6, 96, 352, 227, 162, 79, 1, 1, 1, 1, 1, 133, 0, 1, 1, 0, 0, 0
