source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 366, 386, 305, 336, 262, 1, 0.75438, 0.701061, 0.241428, 0.21602, 63, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 339, 189, 18, 363, 311, 1, 0.137683, 1, 0.972722, 0.862255, 63, 1, 1, 0, 1, 1, 0
386, 198, 387, 10300200, 2, 335, 224, 222, 45, 113, 1, 1, 1, 0.971544, 1, 63, 1, 0, 0, 0, 0, 1
45, 283, 398, 10304400, 3, 20, 349, 24, 351, 339, 1, 1, 0.869714, 1, 0.9374, 63, 0, 1, 0, 1, 1, 1
113, 198, 532, 10304401, 3, 178, 349, 20, 107, 67, 0.137563, 0.19029, 1, 1, 0.9725, 63, 1, 1, 0, 0, 0, 0
222, 198, 564, 10304401, 3, 295, 178, 190, 271, 107, 0.469418, 0.158932, 0.158981, 0.159348, 1, 63, 1, 1, 1, 1, 0, 1
335, 387, 401, 10304401, 3, 115, 372, 24, 339, 96, 1, 1, 1, 0.97178, 0.772491, 63, 0, 1, 0, 1, 0, 1
339, 412, 398, 10304815, 4, 300, 206, 286, 53, 24, 1, 1, 0.870033, 1, 0.969664, 63, 1, 0, 1, 0, 0, 0
372, 412, 398, 10304815, 4, 286, 144, 53, 96, 24, 1, 1, 0.943597, 0.772244, 1, 63, 0, 0, 0, 0, 0, 1
24, 485, 398, 10304815, 4, 21, 286, 120, 162, 144, 1, 1, 0.872056, 0.77733, 0.822775, 63, 0, 0, 0, 0, 0, 0
24, 485, 398, 10309015, 5, 21, 286, 120, 162, 144, 1, 1, 0.870462, 0.7748, 0.822302, 63, 0, 0, 0, 0, 0, 0
53, 516, 401, 10309015, 5, 332, 85, 35, 179, 286, 1, 0.936925, 1, 0.970107, 1, 63, 1, 0, 0, 0, 0, 0
144, 554, 401, 10309015, 5, 130, 81, 35, 179, 120, 1, 0.914214, 0.970137, 0.970107, 0.967719, 63, 0, 0, 0, 0, 0, 0
286, 601, 419, 10309015, 5, 234, 306, 81, 367, 398, 1, 0.702655, 1, 0.648027, 0.215363, 63, 0, 1, 0, 1, 1, 1
81, 718, 401, 10309378, 6, 111, 398, 367, 306, 146, 0.967644, 1, 1, 1, 0.789802, 63, 0, 1, 1, 1, 0, 0
306, 787, 401, 10309378, 6, 127, 371, 334, 111, 93, 0.13721, 1, 0.78772, 0.967644, 1, 63, 1, 1, 1, 0, 0, 1
398, 787, 401, 10309378, 6, 111, 93, 87, 76, 143, 0.967644, 1, 0.685066, 0.866116, 0.611837, 63, 0, 0, 0, 0, 0, 0
107, 273, 598, 10312601, 4, 304, 395, 79, 182, 108, 1, 0.770803, 0.822863, 0.93396, 0.764387, 63, 1, 1, 0, 0, 0, 1
111, 801, 467, 10313578, 7, 280, 371, 277, 377, 87, 0.965167, 0.753256, 0.75483, 0.700534, 0.844994, 63, 0, 1, 0, 1, 0, 1
93, 882, 398, 10313578, 7, 251, 111, 87, 277, 245, 1, 1, 0.797053, 0.566123, 0.725502, 63, 0, 0, 0, 1, 0, 0
351, 398, 387, 10316601, 4, 300, 24, 104, 53, 166, 1, 0.968435, 1, 0.820653, 1, 63, 1, 0, 0, 0, 0, 0
349, 401, 412, 10316601, 4, 300, 24, 206, 47, 182, 1, 1, 0.158438, 0.120343, 0.864045, 63, 1, 0, 1, 1, 0, 0
339, 412, 398, 10316601, 4, 300, 206, 286, 53, 24, 1, 1, 0.865595, 1, 0.968435, 63, 1, 0, 1, 0, 0, 1
300, 401, 416, 10317015, 5, 24, 96, 115, 104, 166, 1, 0.120583, 0.862715, 1, 1, 63, 0, 1, 0, 0, 0, 1
24, 485, 398, 10317015, 5, 21, 286, 120, 162, 144, 1, 1, 0.867441, 0.770027, 0.821401, 63, 0, 0, 0, 0, 0, 0
53, 515, 401, 10317015, 5, 332, 85, 35, 179, 286, 1, 0.935173, 1, 0.969272, 1, 63, 1, 0, 0, 0, 0, 1
286, 601, 419, 10317015, 5, 234, 306, 81, 367, 398, 1, 0.701341, 1, 0.647468, 0.215178, 63, 0, 1, 0, 1, 1, 0
286, 601, 419, 10317286, 6, 234, 306, 81, 367, 398, 1, 0.701297, 1, 0.647449, 0.215171, 63, 0, 1, 0, 1, 1, 0
179, 601, 445, 10317286, 6, 367, 398, 306, 234, 273, 1, 0.274322, 0.273955, 0.233334, 0.869769, 63, 1, 1, 1, 1, 1, 0
85, 598, 515, 10317287, 6, 261, 84, 128, 186, 273, 1, 1, 1, 1, 0.967043, 63, 0, 0, 0, 0, 0, 0
166, 445, 398, 10317649, 6, 21, 96, 24, 115, 347, 1, 0.914528, 1, 0.913268, 0.647333, 63, 0, 0, 0, 0, 1, 0
104, 401, 467, 10317649, 6, 16, 96, 182, 290, 120, 1, 0.914528, 0.1595, 0.437076, 0.120537, 63, 0, 0, 1, 1, 1, 0
24, 485, 398, 10317649, 6, 21, 286, 120, 162, 144, 1, 1, 0.867203, 0.769652, 0.82133, 63, 0, 0, 0, 0, 0, 1
115, 398, 533, 10317649, 6, 130, 162, 79, 96, 154, 1, 1, 1, 0.862934, 1, 63, 0, 0, 0, 0, 0, 1
144, 554, 401, 10318102, 7, 130, 35, 81, 179, 120, 1, 0.969188, 0.91169, 0.969158, 0.966775, 63, 0, 0, 0, 0, 0, 0
286, 601, 419, 10318102, 7, 234, 306, 81, 367, 398, 1, 0.701163, 1, 0.647392, 0.215152, 63, 0, 1, 0, 1, 1, 0
21, 601, 487, 10318102, 7, 143, 90, 273, 84, 234, 1, 1, 0.859519, 0.723409, 1, 63, 0, 0, 0, 0, 0, 1
273, 620, 598, 10318543, 8, 309, 360, 257, 387, 358, 0.754559, 0.601373, 0.189598, 0.18956, 0.137055, 63, 1, 1, 1, 1, 1, 0
84, 685, 598, 10318543, 8, 37, 94, 261, 318, 377, 1, 0.908183, 1, 0.960136, 0.950002, 63, 0, 0, 0, 1, 1, 0
90, 712, 601, 10318543, 8, 94, 131, 9, 148, 261, 1, 1, 0.968948, 1, 1, 63, 0, 0, 0, 0, 0, 1
261, 801, 621, 10322743, 9, 37, 94, 354, 376, 397, 0.944118, 1, 0.465273, 0.602547, 0.377484, 63, 0, 0, 1, 1, 1, 0
131, 801, 640, 10322743, 9, 211, 94, 9, 248, 70, 1, 1, 1, 0.47561, 0.698223, 63, 0, 0, 0, 1, 0, 0
94, 801, 683, 10322743, 9, 133, 196, 223, 301, 341, 1, 0.761811, 0.932895, 0.905625, 0.64424, 63, 0, 0, 0, 1, 1, 1
148, 840, 598, 10322743, 9, 397, 341, 376, 303, 354, 0.754968, 0.911798, 0.90382, 0.31716, 0.214822, 63, 1, 1, 1, 1, 1, 0
9, 886, 598, 10322743, 9, 151, 145, 37, 94, 376, 1, 1, 0.905836, 1, 0.953193, 63, 0, 0, 0, 0, 1, 0
301, 812, 798, 10323171, 10, 355, 329, 57, 196, 211, 1, 0.91637, 0.966915, 0.754685, 1, 63, 1, 1, 0, 0, 0, 0
223, 822, 798, 10323171, 10, 329, 57, 196, 252, 211, 0.877934, 1, 0.819494, 0.751949, 1, 63, 1, 0, 0, 0, 0, 0
133, 801, 846, 10323171, 10, 101, 307, 57, 51, 211, 1, 1, 1, 0.793161, 1, 63, 0, 1, 0, 0, 0, 1
211, 849, 798, 10323624, 11, 307, 226, 57, 355, 329, 1, 0.758167, 1, 0.723724, 0.645667, 63, 1, 0, 0, 1, 1, 0
57, 889, 798, 10323624, 11, 101, 355, 307, 226, 63, 1, 1, 1, 0.928519, 0.64549, 63, 0, 1, 1, 0, 0, 0
87, 798, 518, 10325778, 8, 94, 9, 131, 70, 261, 1, 1, 1, 0.913647, 1, 63, 0, 0, 0, 0, 0, 0
