source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 365, 330, 266, 149, 98, 1, 1, 1, 0.158925, 0.968374, 301, 1, 1, 1, 1, 0, 1
330, 212, -1, 10300200, 2, 323, 235, 365, 254, 373, 1, 1, 1, 0.468845, 0.432092, 301, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 235, 330, 288, 373, 0.967945, 1, 1, 0.234534, 0.540116, 301, 1, 1, 1, 1, 1, 1
266, 219, -1, 10300200, 2, 235, 199, 156, 288, 254, 1, 1, 0.241867, 0.159823, 0.537996, 301, 1, 0, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 23, 254, 159, 320, 71, 1, 1, 0.917547, 0.795763, 0.776095, 301, 0, 1, 0, 1, 0, 0
149, 354, 1, 10300200, 2, 288, 338, 310, 373, 320, 1, 0.234015, 0.918042, 1, 1, 301, 1, 1, 1, 1, 1, 0
330, 212, -1, 10300799, 3, 323, 235, 365, 254, 373, 1, 1, 1, 0.468779, 0.432065, 301, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300799, 3, 129, 60, 149, 56, 98, 1, 1, 0.93461, 1, 1, 301, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300799, 3, 159, 368, 199, 100, 27, 1, 1, 1, 0.791893, 0.792711, 301, 0, 1, 0, 0, 0, 0
98, 201, 76, 10301398, 4, 23, 254, 159, 320, 71, 1, 1, 0.917211, 0.795005, 0.775374, 301, 0, 1, 0, 1, 0, 0
60, 198, 105, 10301398, 4, 23, 159, 48, 132, 368, 0.972137, 1, 1, 0.971507, 1, 301, 0, 0, 0, 0, 1, 1
149, 354, 1, 10301398, 4, 288, 338, 310, 373, 320, 1, 0.233949, 0.917705, 1, 1, 301, 1, 1, 1, 1, 1, 1
159, 241, 198, 10305997, 5, 378, 366, 157, 13, 138, 1, 0.69821, 0.410654, 1, 0.914878, 301, 1, 1, 1, 0, 0, 1
368, 201, 212, 10305997, 5, 336, 356, 229, 249, 378, 1, 0.778144, 0.931212, 1, 0.411107, 301, 1, 1, 1, 1, 1, 0
132, 201, 245, 10305997, 5, 363, 305, 366, 197, 378, 0.885561, 0.823849, 0.75377, 1, 0.24096, 301, 1, 1, 1, 0, 1, 0
320, 401, 12, 10309997, 5, 325, 298, 220, 338, 48, 0.943445, 0.319302, 0.120796, 0.137006, 0.969797, 301, 1, 1, 1, 1, 0, 0
373, 401, 12, 10309997, 5, 298, 338, 105, 155, 378, 0.608082, 0.318133, 0.120433, 0.275228, 0.795631, 301, 1, 1, 1, 1, 1, 0
288, 420, -1, 10309997, 5, 12, 373, 320, 260, 254, 1, 1, 1, 1, 0.967373, 301, 0, 1, 1, 1, 1, 1
320, 401, 12, 10310596, 6, 325, 298, 220, 338, 48, 0.943338, 0.319271, 0.120788, 0.136995, 0.969734, 301, 1, 1, 1, 1, 0, 0
373, 401, 12, 10310596, 6, 298, 338, 105, 155, 378, 0.607972, 0.318103, 0.120424, 0.275205, 0.795555, 301, 1, 1, 1, 1, 1, 1
254, 401, 19, 10310596, 6, 338, 298, 220, 244, 48, 0.322771, 0.215672, 0.120788, 0.755713, 1, 301, 1, 1, 1, 1, 0, 0
13, 198, 315, 10310597, 6, 302, 45, 188, 65, 205, 0.874483, 0.970455, 1, 0.966878, 0.969177, 301, 1, 0, 0, 0, 0, 1
378, 398, 187, 10310597, 6, 224, 41, 88, 118, 117, 1, 1, 0.967091, 0.968527, 1, 301, 0, 0, 0, 0, 0, 1
117, 448, 198, 10311196, 7, 395, 285, 279, 312, 287, 1, 0.323019, 0.766792, 0.537773, 0.363009, 301, 1, 1, 1, 1, 1, 0
118, 401, 245, 10311196, 7, 53, 300, 388, 395, 41, 1, 1, 1, 0.93308, 1, 301, 0, 1, 1, 1, 0, 0
88, 495, 198, 10311196, 7, 47, 312, 335, 53, 302, 1, 1, 0.792019, 0.776183, 0.764182, 301, 0, 1, 1, 0, 1, 0
41, 401, 288, 10311196, 7, 144, 335, 278, 339, 47, 1, 1, 1, 0.91951, 0.785941, 301, 0, 1, 1, 1, 0, 1
378, 398, 187, 10315196, 7, 224, 41, 88, 118, 117, 1, 1, 0.966613, 0.968048, 1, 301, 0, 0, 0, 0, 0, 0
339, 412, 398, 10315796, 8, 395, 388, 381, 349, 300, 1, 1, 1, 0.970228, 1, 301, 1, 1, 1, 1, 1, 0
335, 387, 401, 10315796, 8, 115, 96, 24, 104, 372, 1, 0.76575, 1, 0.97031, 1, 301, 0, 0, 0, 0, 1, 1
278, 379, 401, 10315796, 8, 351, 302, 372, 339, 279, 1, 1, 1, 1, 0.969813, 301, 1, 1, 1, 1, 1, 0
372, 412, 398, 10320395, 9, 388, 381, 349, 395, 300, 1, 1, 0.969748, 0.966921, 1, 301, 1, 1, 1, 1, 1, 0
