source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 231, 275, 152, 98, 117, 0.190147, 0.15902, 0.909827, 1, 1, 167, 1, 1, 0, 0, 0, 0
117, 201, 49, 10300200, 2, 143, 275, 231, 152, 267, 0.4313, 0.796985, 0.78498, 0.189351, 0.779092, 167, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 71, 143, 275, 231, 215, 1, 0.318371, 0.477046, 0.274306, 1, 167, 0, 1, 1, 1, 1, 1
231, 401, 19, 10300200, 2, 253, 91, 48, 132, 152, 0.120626, 1, 0.969341, 0.635304, 1, 167, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 253, 264, 100, 48, 292, 0.482505, 0.888516, 1, 1, 0.724415, 167, 1, 1, 0, 0, 1, 0
152, 401, 41, 10300817, 3, 280, 48, 112, 100, 237, 0.72372, 1, 0.607916, 0.754851, 0.6374, 167, 1, 0, 0, 0, 1, 0
48, 401, 79, 10300817, 3, 49, 221, 268, 292, 264, 1, 0.934832, 0.825145, 0.757506, 0.725721, 167, 0, 1, 1, 1, 1, 1
132, 398, 155, 10300818, 3, 131, 216, 266, 41, 255, 0.121076, 0.430621, 0.216059, 1, 0.788405, 167, 1, 1, 1, 0, 1, 0
268, 412, 198, 10309435, 4, 221, 102, 266, 216, 41, 1, 0.136954, 0.566213, 0.469349, 1, 167, 1, 1, 1, 1, 0, 0
292, 412, 198, 10309435, 4, 221, 131, 102, 216, 266, 1, 0.275344, 0.136954, 0.430222, 0.240795, 167, 1, 1, 1, 1, 1, 0
221, 418, 198, 10309435, 4, 162, 160, 41, 266, 102, 1, 0.866146, 1, 0.722384, 0.24181, 167, 0, 0, 0, 1, 1, 0
215, 181, 201, 10312817, 3, 178, 172, 264, 27, 126, 0.948617, 0.791099, 0.780035, 1, 1, 167, 0, 0, 1, 0, 0, 0
143, 354, 1, 10312817, 3, 275, 231, 48, 152, 5, 1, 1, 1, 1, 1, 167, 1, 1, 0, 0, 0, 0
71, 323, 201, 10312817, 3, 237, 280, 221, 292, 268, 0.969453, 1, 1, 1, 1, 167, 1, 1, 1, 1, 1, 1
280, 398, 187, 10313435, 4, 256, 131, 216, 266, 264, 1, 0.120891, 0.604319, 0.240679, 0.969155, 167, 1, 1, 1, 1, 1, 1
237, 398, 180, 10313435, 4, 12, 266, 216, 41, 264, 0.21588, 0.481358, 0.275043, 1, 0.969155, 167, 1, 1, 1, 0, 1, 1
268, 412, 198, 10313435, 4, 221, 102, 266, 216, 41, 1, 0.136879, 0.565785, 0.468909, 1, 167, 1, 1, 1, 1, 0, 1
292, 412, 198, 10313435, 4, 221, 131, 102, 216, 266, 1, 0.275193, 0.136879, 0.430037, 0.240679, 167, 1, 1, 1, 1, 1, 1
221, 418, 198, 10313435, 4, 162, 160, 41, 266, 102, 1, 0.864648, 1, 0.722036, 0.241693, 167, 0, 0, 0, 1, 1, 1
216, 581, 201, 10314052, 5, 47, 187, 114, 138, 41, 0.953114, 0.483223, 0.377852, 0.274991, 0.379452, 167, 0, 0, 0, 0, 0, 1
266, 587, 201, 10318052, 5, 187, 47, 35, 114, 138, 1, 0.686011, 0.607752, 0.322132, 0.274839, 167, 0, 0, 0, 1, 0, 0
221, 418, 198, 10322052, 5, 162, 160, 41, 266, 102, 1, 0.861439, 1, 0.721288, 0.241441, 167, 0, 0, 0, 1, 1, 1
41, 401, 287, 10322669, 6, 198, 53, 255, 24, 162, 1, 0.863579, 0.792533, 0.686834, 0.820585, 167, 0, 0, 1, 0, 0, 0
160, 444, 398, 10322669, 6, 104, 24, 53, 138, 21, 1, 1, 0.754806, 0.686663, 0.481954, 167, 0, 0, 0, 0, 0, 1
24, 486, 398, 10327287, 7, 35, 85, 104, 21, 53, 0.120264, 1, 1, 0.537782, 0.862206, 167, 1, 0, 0, 0, 0, 0
53, 516, 401, 10327287, 7, 21, 124, 250, 122, 220, 1, 0.867944, 0.435111, 0.434186, 0.37872, 167, 0, 0, 1, 0, 1, 0
104, 401, 467, 10327287, 7, 156, 79, 96, 138, 148, 0.752222, 1, 0.430251, 0.872226, 0.232555, 167, 0, 0, 0, 0, 1, 1
138, 555, 401, 10327287, 7, 21, 85, 220, 124, 287, 1, 0.793143, 0.56808, 0.537455, 0.323373, 167, 0, 0, 1, 0, 1, 0
156, 447, 598, 10327904, 8, 96, 167, 124, 250, 16, 1, 0.601247, 0.752387, 0.603515, 0.5362, 167, 0, 0, 0, 1, 0, 1
96, 484, 598, 10327904, 8, 167, 16, 287, 220, 124, 0.946953, 1, 0.952695, 0.68244, 1, 167, 0, 0, 1, 1, 0, 0
148, 401, 638, 10327904, 8, 16, 96, 167, 156, 84, 0.942674, 0.968, 0.757563, 0.966171, 0.136496, 167, 0, 0, 0, 0, 1, 0
96, 484, 598, 10328521, 9, 167, 16, 287, 220, 124, 0.946843, 1, 0.952602, 0.682382, 1, 167, 0, 0, 1, 1, 0, 1
16, 509, 601, 10328521, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
250, 620, 598, 10328522, 9, 167, 287, 220, 16, 124, 1, 1, 1, 0.965096, 1, 167, 0, 1, 1, 0, 0, 0
16, 509, 601, 10329138, 10, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10329139, 10, 167, 16, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0, 0, 1, 1, 1, 0
220, 598, 580, 10329139, 10, 167, 16, 287, 10000000, 10000000, 1, 0.965032, 0.969926, 0, 0, 167, 0, 0, 1, 1, 1, 0
124, 598, 552, 10329139, 10, 167, 16, 287, 220, 250, 1, 1, 1, 1, 1, 167, 0, 0, 1, 1, 1, 0
162, 354, 401, 10331286, 7, 104, 24, 256, 198, 156, 1, 1, 1, 1, 0.723144, 167, 0, 0, 1, 0, 0, 0
255, 401, 416, 10331287, 7, 148, 104, 24, 198, 96, 0.876513, 1, 1, 1, 0.474942, 167, 0, 0, 0, 0, 0, 0
24, 486, 398, 10331287, 7, 35, 85, 104, 21, 53, 0.120207, 1, 1, 0.537551, 0.861834, 167, 1, 0, 0, 0, 0, 0
198, 401, 431, 10331287, 7, 187, 114, 104, 24, 156, 0.158439, 0.188313, 1, 1, 0.536567, 167, 1, 1, 0, 0, 0, 0
104, 401, 467, 10331904, 8, 79, 156, 96, 138, 148, 1, 0.751569, 0.430037, 0.870474, 0.232305, 167, 0, 0, 0, 0, 1, 0
53, 516, 401, 10331904, 8, 21, 124, 250, 122, 220, 1, 0.866208, 0.434239, 0.433317, 0.378389, 167, 0, 0, 1, 0, 1, 0
21, 601, 487, 10331904, 8, 220, 250, 122, 85, 167, 0.84037, 0.790461, 0.821035, 0.857645, 0.567742, 167, 1, 1, 0, 0, 0, 0
156, 447, 598, 10340521, 9, 96, 167, 124, 250, 16, 1, 0.600336, 0.751368, 0.601226, 0.535475, 167, 0, 0, 0, 1, 0, 0
