source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 38, 8, 11, 207, 1, 0.96266, 1, 1, 0.15964, 124, 1, 0, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 247, 207, 212, 164, 144, 0.968791, 0.275278, 0.82387, 0.782607, 0.860341, 124, 1, 1, 1, 0, 0, 1
11, 1, 81, 10300200, 2, 267, 215, 240, 56, 285, 1, 1, 1, 0.87294, 0.317525, 124, 1, 1, 1, 0, 1, 0
144, 156, 1, 10308731, 3, 243, 285, 143, 152, 98, 1, 1, 0.377499, 0.189045, 1, 124, 1, 1, 1, 1, 0, 0
247, 178, 1, 10308731, 3, 243, 285, 143, 60, 98, 1, 1, 0.215452, 0.958045, 1, 124, 1, 1, 1, 0, 0, 1
212, 201, 18, 10308731, 3, 152, 231, 275, 98, 7, 0.907424, 0.189832, 0.1588, 1, 1, 124, 0, 1, 1, 0, 0, 0
285, 212, -1, 10309262, 4, 278, 212, 275, 231, 243, 1, 1, 0.317573, 0.430493, 1, 124, 1, 1, 1, 1, 1, 0
243, 219, -1, 10309262, 4, 153, 98, 275, 7, 117, 1, 0.971312, 0.791271, 1, 1, 124, 0, 0, 1, 0, 0, 1
98, 201, 76, 10309262, 4, 71, 215, 48, 27, 240, 1, 1, 0.912942, 0.825861, 0.953628, 124, 0, 1, 0, 0, 1, 0
60, 198, 105, 10309262, 4, 27, 153, 267, 23, 280, 1, 1, 1, 0.860965, 0.768986, 124, 0, 0, 1, 0, 1, 0
117, 201, 49, 10309793, 5, 275, 231, 143, 152, 267, 0.790938, 0.779113, 0.430854, 0.189007, 0.773313, 124, 1, 1, 1, 1, 1, 0
7, 280, -1, 10309793, 5, 231, 275, 61, 240, 226, 0.538086, 0.429701, 1, 0.377709, 0.43468, 124, 1, 1, 0, 1, 1, 0
98, 201, 76, 10309793, 5, 71, 215, 48, 27, 240, 1, 1, 0.912795, 0.8258, 0.953547, 124, 0, 1, 0, 0, 1, 1
240, 198, 179, 10314325, 6, 215, 174, 27, 23, 259, 1, 1, 1, 0.968058, 0.701677, 124, 1, 0, 0, 0, 1, 0
215, 181, 201, 10314325, 6, 178, 27, 172, 264, 126, 0.948345, 1, 0.790156, 0.779118, 1, 124, 0, 0, 0, 1, 0, 1
126, 201, 245, 10318856, 7, 162, 18, 265, 27, 151, 1, 1, 1, 1, 0.862576, 124, 0, 0, 1, 0, 0, 0
27, 278, 198, 10318856, 7, 237, 221, 239, 259, 206, 0.935694, 0.930907, 0.120803, 0.317899, 0.120405, 124, 1, 1, 1, 1, 1, 1
237, 398, 180, 10323388, 8, 12, 264, 266, 216, 41, 0.215648, 0.968118, 0.480782, 0.274667, 1, 124, 1, 1, 1, 1, 0, 1
221, 418, 198, 10323388, 8, 162, 160, 41, 266, 111, 1, 0.860943, 1, 0.721173, 0.791273, 124, 0, 0, 0, 1, 0, 0
264, 387, 201, 10323919, 9, 292, 268, 221, 216, 266, 1, 0.97047, 1, 0.773969, 0.188223, 124, 1, 1, 1, 1, 1, 1
41, 401, 287, 10323919, 9, 198, 53, 255, 24, 256, 1, 0.863114, 0.792376, 0.686716, 0.754151, 124, 0, 0, 1, 0, 1, 0
266, 587, 201, 10323919, 9, 187, 47, 35, 114, 138, 1, 0.685459, 0.60667, 0.321929, 0.274618, 124, 0, 0, 0, 1, 0, 1
268, 412, 198, 10328450, 10, 41, 88, 116, 112, 256, 1, 0.968204, 0.79557, 1, 0.565131, 124, 0, 0, 0, 0, 1, 0
292, 412, 198, 10328450, 10, 41, 88, 49, 111, 112, 1, 0.968204, 0.794171, 0.601399, 1, 124, 0, 0, 0, 0, 0, 1
221, 418, 198, 10328450, 10, 162, 160, 41, 266, 111, 1, 0.859071, 1, 0.720734, 0.79064, 124, 0, 0, 0, 1, 0, 0
112, 449, 198, 10328981, 11, 266, 216, 41, 111, 131, 0.860624, 0.68614, 1, 0.684817, 0.868812, 124, 1, 1, 0, 0, 0, 0
88, 495, 198, 10328981, 11, 47, 216, 266, 41, 131, 1, 1, 0.600573, 1, 1, 124, 0, 1, 1, 0, 0, 0
41, 401, 287, 10328981, 11, 198, 53, 255, 24, 256, 1, 0.861232, 0.791741, 0.686239, 0.753432, 124, 0, 0, 1, 0, 1, 1
49, 513, 201, 10328981, 11, 266, 216, 111, 116, 53, 1, 1, 1, 1, 0.430616, 124, 1, 1, 0, 0, 0, 0
111, 398, 347, 10328981, 11, 24, 187, 104, 198, 255, 1, 1, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
256, 398, 387, 10329512, 12, 21, 138, 24, 104, 160, 1, 0.945888, 1, 1, 0.9663, 124, 0, 0, 0, 0, 0, 0
255, 401, 416, 10329512, 12, 24, 79, 104, 148, 160, 1, 0.214379, 1, 0.877195, 0.858934, 124, 0, 1, 0, 0, 0, 0
24, 486, 398, 10329513, 12, 85, 21, 53, 138, 114, 1, 0.537654, 0.861999, 0.430054, 0.433171, 124, 0, 0, 0, 0, 0, 0
53, 516, 401, 10329513, 12, 21, 124, 138, 114, 250, 1, 0.867106, 0.967622, 0.965207, 0.43469, 124, 0, 0, 0, 0, 1, 1
