source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 27, 119, 116, 174, 56, 0.944394, 0.875597, 1, 0.754575, 1, 176, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 176, 0, 1, 0, 0, 1, 0
116, 159, 201, 10300200, 2, 23, 27, 174, 119, 125, 0.969452, 1, 1, 1, 0.189702, 176, 0, 0, 1, 0, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 165, 194, 1, 0.789252, 0.686969, 0.688682, 0.603575, 176, 0, 0, 1, 1, 1, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 176, 0, 1, 0, 1, 0, 0
194, 387, 201, 10300635, 3, 47, 45, 41, 88, 105, 1, 1, 1, 0.969316, 1, 176, 0, 0, 0, 0, 0, 1
105, 449, 198, 10317071, 4, 196, 175, 104, 41, 88, 0.549269, 0.430588, 1, 1, 0.967603, 176, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317071, 4, 196, 175, 47, 41, 109, 0.722646, 0.645883, 1, 1, 0.824719, 176, 1, 1, 0, 0, 0, 1
109, 553, 201, 10329506, 5, 175, 196, 47, 150, 53, 1, 1, 0.844026, 0.476881, 0.317043, 176, 1, 1, 0, 1, 0, 0
175, 581, 201, 10329506, 5, 35, 53, 150, 47, 107, 0.762265, 0.48166, 0.481484, 0.430398, 0.322651, 176, 0, 0, 0, 0, 0, 0
196, 587, 201, 10329506, 5, 47, 131, 150, 53, 10000000, 0.754405, 0.634317, 0.476881, 0.21519, 0, 176, 0, 0, 0, 1, 1, 1
41, 401, 287, 10329506, 5, 104, 45, 47, 18, 24, 1, 1, 0.754388, 0.535987, 0.274447, 176, 0, 0, 0, 0, 0, 1
47, 598, 316, 10329941, 6, 21, 107, 53, 131, 35, 1, 1, 1, 0.965439, 0.969655, 176, 0, 0, 0, 0, 0, 1
150, 598, 358, 10329942, 6, 21, 107, 131, 35, 53, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
107, 644, 398, 10330377, 7, 85, 21, 179, 117, 115, 1, 1, 0.68406, 0.316975, 0.158894, 176, 0, 0, 1, 0, 1, 1
131, 553, 401, 10330377, 7, 21, 85, 117, 84, 179, 1, 0.902679, 0.546475, 0.430859, 0.214563, 176, 0, 0, 0, 0, 1, 0
53, 514, 401, 10330377, 7, 21, 85, 131, 107, 117, 1, 0.537994, 1, 0.967863, 0.430427, 176, 0, 0, 0, 0, 0, 0
21, 601, 486, 10334812, 8, 115, 179, 90, 85, 117, 0.756035, 0.750613, 0.699589, 0.820753, 0.645332, 176, 0, 1, 0, 0, 0, 0
85, 598, 515, 10334812, 8, 4, 84, 115, 179, 16, 1, 1, 0.966028, 1, 1, 176, 0, 0, 0, 1, 0, 1
117, 598, 550, 10334812, 8, 4, 115, 84, 179, 16, 1, 1, 1, 1, 1, 176, 0, 0, 0, 1, 0, 0
179, 598, 580, 10335247, 9, 4, 115, 84, 19, 193, 1, 1, 1, 0.411515, 0.360983, 176, 0, 0, 0, 0, 1, 0
115, 645, 598, 10335247, 9, 4, 193, 138, 128, 19, 0.964908, 0.762579, 0.749164, 0.771176, 0.791552, 176, 0, 1, 0, 0, 0, 0
84, 684, 598, 10335248, 9, 4, 19, 6, 37, 115, 1, 0.643392, 0.562491, 1, 1, 176, 0, 0, 0, 0, 0, 1
16, 514, 601, 10335248, 9, 4, 179, 82, 138, 115, 1, 1, 1, 0.646118, 1, 176, 0, 1, 0, 0, 0, 0
115, 645, 598, 10339683, 10, 4, 193, 138, 128, 19, 0.96445, 0.760008, 0.746682, 0.768547, 0.790996, 176, 0, 1, 0, 0, 0, 0
37, 798, 720, 10339683, 10, 172, 184, 6, 138, 120, 0.864718, 0.964075, 0.794151, 0.603121, 1, 176, 1, 1, 0, 0, 0, 1
104, 398, 346, 10341941, 6, 53, 24, 47, 18, 131, 1, 0.856922, 0.697284, 1, 0.359753, 176, 0, 0, 0, 0, 0, 1
18, 314, 401, 10341942, 6, 24, 79, 53, 10000000, 10000000, 1, 0.187972, 0.158209, 0, 0, 176, 0, 0, 1, 1, 1, 0
45, 283, 398, 10341942, 6, 18, 24, 104, 103, 10000000, 1, 0.461369, 0.698148, 0.188251, 0, 176, 0, 0, 0, 0, 1, 0
18, 314, 401, 10342377, 7, 24, 79, 53, 10000000, 10000000, 1, 0.187956, 0.158199, 0, 0, 176, 0, 0, 1, 1, 1, 0
24, 486, 398, 10342377, 7, 85, 53, 131, 21, 107, 1, 1, 0.857025, 0.482119, 0.408797, 176, 0, 0, 0, 0, 0, 0
