source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 305, 83, 249, 348, 344, 1, 1, 0.77574, 0.56623, 0.304969, 211, 1, 0, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 340, 201, 110, 328, 370, 0.771266, 1, 1, 0.436266, 0.24218, 211, 1, 0, 0, 1, 1, 0
83, 121, 401, 10300200, 2, 45, 65, 188, 274, 205, 0.971544, 1, 0.972873, 1, 0.970264, 211, 0, 0, 0, 0, 0, 1
205, 201, 446, 10304400, 3, 104, 372, 18, 45, 65, 1, 0.786551, 0.945703, 0.971104, 1, 211, 0, 1, 0, 0, 0, 0
274, 219, 398, 10304400, 3, 388, 107, 168, 45, 335, 1, 0.920477, 0.824101, 0.971104, 0.723314, 211, 1, 0, 0, 0, 1, 0
65, 201, 485, 10304400, 3, 20, 339, 107, 276, 18, 1, 1, 0.952572, 1, 0.934273, 211, 0, 1, 0, 0, 0, 1
188, 248, 398, 10304400, 3, 351, 168, 276, 217, 335, 1, 0.934212, 0.121098, 0.777075, 0.755246, 211, 1, 0, 1, 0, 1, 0
276, 201, 618, 10308601, 4, 324, 271, 20, 107, 67, 0.31794, 0.435931, 1, 0.966956, 1, 211, 1, 1, 0, 0, 0, 0
107, 273, 598, 10308601, 4, 304, 395, 79, 182, 108, 1, 0.773187, 0.823315, 0.934833, 0.766732, 211, 1, 1, 0, 0, 0, 1
18, 312, 401, 10308601, 4, 24, 104, 351, 302, 166, 0.969269, 1, 1, 1, 0.969568, 211, 0, 0, 1, 1, 0, 1
182, 356, 601, 10316801, 5, 96, 352, 177, 162, 181, 1, 0.476364, 1, 1, 0.136888, 211, 0, 1, 0, 0, 1, 1
302, 398, 387, 10324801, 5, 335, 24, 104, 166, 217, 1, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0, 0
351, 398, 387, 10324801, 5, 335, 24, 104, 53, 166, 1, 0.967581, 1, 0.819733, 1, 211, 1, 0, 0, 0, 0, 0
104, 401, 467, 10324801, 5, 16, 96, 290, 182, 120, 1, 0.912538, 0.435714, 0.159319, 0.120433, 211, 0, 0, 1, 1, 1, 1
166, 445, 398, 10324801, 5, 21, 96, 115, 24, 347, 1, 0.912538, 0.911284, 1, 0.646834, 211, 0, 0, 0, 0, 1, 0
