source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 174, 60, 116, 56, 17, 0.538982, 0.215224, 0.274917, 1, 0.638926, 130, 1, 1, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 130, 0, 1, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 174, 143, 27, 1, 1, 1, 1, 0.753991, 130, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 186, 195, 1, 0.969452, 1, 0.379337, 0.23518, 130, 0, 0, 0, 1, 1, 1
119, 201, 245, 10308806, 3, 18, 189, 137, 27, 165, 1, 1, 0.946048, 1, 0.82544, 130, 0, 1, 0, 0, 1, 0
23, 201, 285, 10308806, 3, 18, 141, 71, 165, 135, 1, 1, 0.944713, 0.963013, 0.725177, 130, 0, 0, 0, 1, 0, 1
27, 284, 198, 10308807, 3, 104, 45, 177, 180, 71, 1, 0.783927, 0.755804, 0.686158, 0.86394, 130, 0, 0, 1, 1, 0, 1
71, 323, 201, 10309413, 4, 41, 88, 105, 180, 194, 1, 0.968401, 1, 1, 0.970412, 130, 0, 0, 0, 1, 1, 0
177, 379, 201, 10309413, 4, 41, 88, 105, 109, 45, 1, 0.968401, 1, 0.786036, 1, 130, 0, 0, 0, 0, 0, 1
180, 418, 198, 10309413, 4, 175, 196, 41, 88, 105, 0.646416, 0.611886, 1, 1, 1, 130, 1, 1, 0, 0, 0, 0
165, 198, 379, 10313413, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 1
135, 247, 398, 10313413, 4, 45, 41, 18, 104, 24, 1, 0.770185, 0.687513, 0.319144, 0.12067, 130, 0, 0, 0, 1, 1, 0
105, 449, 198, 10318019, 5, 196, 175, 104, 41, 88, 0.549197, 0.430545, 1, 1, 0.967505, 130, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318019, 5, 196, 175, 47, 104, 49, 0.431529, 0.377733, 0.760983, 1, 1, 130, 1, 1, 0, 0, 0, 1
88, 495, 198, 10318019, 5, 47, 196, 175, 109, 102, 1, 0.722564, 0.645817, 0.824612, 0.475092, 130, 0, 1, 1, 0, 0, 0
109, 553, 201, 10318019, 5, 196, 175, 113, 47, 86, 1, 1, 0.13718, 0.845197, 1, 130, 1, 1, 1, 0, 0, 0
104, 398, 346, 10318625, 6, 53, 24, 47, 131, 107, 1, 0.859067, 0.701083, 0.360762, 0.232915, 130, 0, 0, 0, 0, 1, 0
49, 513, 201, 10318626, 6, 196, 150, 175, 102, 24, 1, 0.796178, 1, 0.96927, 0.779703, 130, 1, 0, 1, 0, 0, 1
186, 201, 419, 10326019, 5, 45, 18, 135, 65, 149, 1, 0.823589, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
