source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 323, 270, 266, 7, 343, 1, 0.539718, 0.121169, 0, 0.32402, 358, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300200, 2, 129, 56, 60, 156, 288, 1, 1, 1, 0.19014, 0.159823, 358, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300847, 3, 23, 132, 159, 368, 249, 0.972195, 0.971564, 1, 1, 0.971376, 358, 0, 0, 0, 1, 1, 1
159, 242, 198, 10309495, 4, 378, 13, 260, 325, 314, 1, 1, 0.604847, 0.318263, 0.437001, 358, 1, 0, 1, 1, 1, 0
368, 201, 212, 10309495, 4, 356, 378, 260, 336, 244, 0.776031, 0.41091, 0.188946, 1, 0.234325, 358, 1, 1, 1, 1, 1, 0
249, 201, 218, 10309495, 4, 244, 260, 325, 366, 378, 0.788553, 0.362908, 0.433846, 1, 0.361288, 358, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309495, 4, 378, 260, 325, 310, 241, 0.240859, 0.159125, 0.120613, 0.438469, 0.23304, 358, 1, 1, 1, 1, 1, 0
23, 201, 285, 10309495, 4, 224, 325, 378, 241, 197, 1, 0.274432, 0.233768, 0.430725, 0.120814, 358, 0, 1, 1, 1, 1, 1
249, 201, 224, 11299999, 1, 366, 386, 336, 262, 305, 0.945054, 0.862933, 0.215424, 0.215298, 0.568265, 87, 1, 1, 1, 1, 1, 0
366, 198, 387, 11300200, 2, 302, 18, 45, 276, 363, 1, 1, 1, 0.770637, 1, 87, 1, 0, 0, 1, 1, 1
336, 187, 401, 11300200, 2, 104, 18, 45, 188, 274, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
262, 173, 401, 11300200, 2, 45, 18, 188, 274, 65, 1, 0.947471, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
363, 201, 412, 11300847, 3, 388, 116, 45, 188, 274, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 0, 0
45, 296, 398, 11300847, 3, 24, 115, 349, 302, 339, 0.91018, 1, 1, 1, 0.949926, 87, 0, 0, 1, 1, 1, 0
18, 299, 401, 11300847, 3, 24, 166, 356, 104, 372, 0.968025, 1, 0.242007, 1, 1, 87, 0, 0, 1, 0, 1, 1
