source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 366, 386, 305, 336, 262, 1, 0.75438, 0.701061, 0.241428, 0.21602, 355, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 339, 189, 363, 311, 18, 1, 0.137683, 0.972722, 0.862255, 1, 355, 1, 1, 1, 1, 0, 0
386, 198, 387, 10300200, 2, 335, 224, 45, 222, 276, 1, 1, 0.971544, 1, 0.215411, 355, 1, 0, 0, 0, 1, 1
45, 283, 398, 10304400, 3, 20, 349, 24, 351, 339, 1, 1, 0.869714, 1, 0.9374, 355, 0, 1, 0, 1, 1, 1
222, 198, 564, 10304401, 3, 295, 178, 190, 107, 271, 0.469418, 0.158932, 0.158981, 1, 0.159348, 355, 1, 1, 1, 0, 1, 1
335, 387, 401, 10304401, 3, 351, 302, 24, 115, 96, 1, 0.863595, 1, 1, 0.772491, 355, 1, 1, 0, 0, 0, 1
351, 398, 387, 10304815, 4, 300, 381, 349, 388, 395, 1, 1, 1, 0.968974, 0.968542, 355, 1, 1, 1, 1, 1, 1
302, 398, 387, 10304815, 4, 300, 395, 388, 381, 349, 1, 1, 1, 1, 0.971378, 355, 1, 1, 1, 1, 1, 0
24, 485, 398, 10304815, 4, 21, 286, 120, 144, 162, 1, 1, 0.872056, 0.822775, 0.77733, 355, 0, 0, 0, 0, 0, 0
349, 401, 412, 10305164, 5, 372, 339, 300, 24, 104, 1, 0.9717, 1, 1, 1, 355, 1, 1, 1, 0, 0, 0
381, 401, 412, 10305164, 5, 372, 339, 300, 144, 162, 1, 1, 1, 0.937861, 0.137567, 355, 1, 1, 1, 0, 1, 0
388, 401, 412, 10305164, 5, 372, 339, 300, 144, 24, 1, 0.863733, 1, 0.916065, 0.969628, 355, 1, 1, 1, 0, 0, 0
395, 401, 412, 10305164, 5, 372, 339, 300, 182, 20, 1, 1, 1, 0.137147, 0.120826, 355, 1, 1, 1, 1, 1, 0
300, 401, 415, 10305164, 5, 96, 24, 115, 104, 166, 0.120755, 1, 0.863818, 1, 1, 355, 1, 0, 0, 0, 0, 1
166, 445, 398, 10305539, 6, 21, 96, 24, 347, 115, 1, 0.917916, 1, 0.64818, 0.916648, 355, 0, 0, 0, 1, 0, 0
104, 401, 467, 10305539, 6, 16, 182, 96, 290, 120, 1, 0.159809, 0.917916, 0.439401, 0.120713, 355, 0, 1, 0, 1, 1, 0
24, 485, 398, 10305539, 6, 21, 286, 120, 144, 162, 1, 1, 0.871781, 0.822694, 0.776893, 355, 0, 0, 0, 0, 0, 1
144, 554, 401, 10309739, 7, 130, 35, 81, 179, 120, 1, 0.970061, 0.914013, 0.970032, 0.967644, 355, 0, 0, 0, 0, 0, 0
286, 601, 419, 10309740, 7, 234, 81, 306, 367, 35, 1, 1, 0.702536, 0.647977, 1, 355, 0, 0, 1, 1, 0, 0
21, 601, 487, 10309740, 7, 143, 90, 234, 273, 84, 1, 1, 1, 0.860292, 0.72414, 355, 0, 0, 0, 0, 0, 1
120, 642, 398, 10309740, 7, 87, 124, 234, 111, 35, 1, 1, 0.880901, 0.701927, 1, 355, 0, 0, 0, 0, 0, 0
273, 620, 598, 10310180, 8, 309, 257, 387, 358, 360, 0.75524, 0.189899, 0.189861, 0.137212, 0.601978, 355, 1, 1, 1, 1, 1, 0
84, 685, 598, 10310180, 8, 37, 261, 94, 318, 377, 1, 1, 0.910488, 0.961239, 0.951262, 355, 0, 0, 0, 1, 1, 0
90, 712, 601, 10310180, 8, 94, 9, 131, 148, 261, 1, 0.969821, 1, 1, 1, 355, 0, 0, 0, 0, 0, 1
351, 398, 387, 10312601, 4, 300, 381, 349, 388, 395, 1, 1, 1, 0.968163, 0.967731, 355, 1, 1, 1, 1, 1, 0
349, 401, 412, 10312601, 4, 372, 339, 300, 24, 104, 1, 0.97092, 1, 1, 1, 355, 1, 1, 1, 0, 0, 0
339, 412, 398, 10312601, 4, 206, 286, 53, 24, 96, 1, 0.867096, 1, 0.968852, 0.215851, 355, 0, 1, 0, 0, 1, 0
261, 801, 621, 10314380, 9, 37, 228, 94, 70, 376, 0.945611, 1, 1, 0.941816, 0.604069, 355, 0, 0, 0, 0, 1, 0
131, 801, 640, 10314380, 9, 211, 94, 9, 70, 57, 1, 1, 1, 0.699584, 0.410663, 355, 0, 0, 0, 0, 0, 1
148, 840, 598, 10314381, 9, 341, 376, 397, 303, 354, 0.914121, 0.906103, 0.756162, 0.317581, 0.215015, 355, 1, 1, 1, 1, 1, 0
107, 273, 598, 10316601, 4, 304, 395, 79, 182, 108, 1, 0.768433, 0.822412, 0.933088, 0.762057, 355, 1, 1, 0, 0, 0, 1
300, 401, 416, 10316801, 5, 96, 24, 115, 104, 166, 0.120586, 1, 0.862734, 1, 1, 355, 1, 0, 0, 0, 0, 0
339, 412, 398, 10316801, 5, 206, 286, 53, 24, 96, 1, 0.86552, 1, 0.968414, 0.215753, 355, 0, 1, 0, 0, 1, 0
372, 412, 398, 10316801, 5, 286, 144, 53, 24, 96, 1, 1, 0.941467, 1, 0.765161, 355, 0, 0, 0, 0, 0, 1
104, 401, 467, 10316801, 5, 16, 182, 96, 290, 120, 1, 0.159522, 0.914764, 0.437238, 0.120549, 355, 0, 1, 0, 1, 1, 0
24, 485, 398, 10316801, 5, 21, 286, 120, 144, 162, 1, 1, 0.867522, 0.821425, 0.770154, 355, 0, 0, 0, 0, 0, 0
24, 485, 398, 10317085, 6, 21, 286, 120, 144, 162, 1, 1, 0.867415, 0.821393, 0.769986, 355, 0, 0, 0, 0, 0, 0
94, 801, 683, 10322581, 10, 196, 301, 39, 223, 133, 0.761905, 0.90567, 0.781872, 0.93293, 1, 355, 0, 1, 0, 0, 0, 1
9, 886, 598, 10322581, 10, 151, 145, 376, 202, 37, 1, 1, 0.953218, 0.841534, 0.905881, 355, 0, 0, 1, 0, 0, 0
70, 915, 601, 10322581, 10, 397, 354, 303, 376, 341, 1, 1, 1, 1, 1, 355, 1, 1, 1, 1, 1, 0
57, 889, 798, 10322581, 10, 355, 307, 226, 329, 51, 1, 1, 0.928744, 0.645739, 0.822433, 355, 1, 1, 0, 1, 0, 0
301, 812, 798, 10326781, 11, 355, 329, 57, 196, 211, 1, 0.915361, 0.96654, 0.754391, 1, 355, 1, 1, 0, 0, 0, 1
223, 822, 798, 10326781, 11, 329, 57, 196, 252, 211, 0.876545, 1, 0.81909, 0.751658, 1, 355, 1, 0, 0, 0, 0, 0
133, 801, 846, 10326781, 11, 307, 101, 57, 211, 51, 1, 1, 1, 1, 0.792707, 355, 1, 0, 0, 0, 0, 0
