source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 275, 152, 267, 231, 98, 0.797113, 0.189358, 0.779214, 0.785104, 1, 101, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 101, 0, 0, 0, 0, 0, 1
267, 201, 212, 10300200, 2, 237, 259, 206, 280, 265, 0.361985, 0.318845, 0.274377, 0.190343, 0.377718, 101, 1, 1, 1, 1, 1, 1
237, 398, 180, 10308401, 3, 264, 41, 12, 88, 112, 0.969681, 1, 0.215997, 0.970296, 0.970566, 101, 1, 0, 1, 0, 0, 1
264, 387, 201, 10308763, 4, 292, 268, 256, 41, 266, 1, 0.972059, 0.871182, 1, 0.188761, 101, 1, 1, 1, 0, 1, 1
112, 448, 198, 10308763, 4, 266, 201, 256, 198, 131, 0.868178, 0.274908, 0.274077, 0.120388, 0.87651, 101, 1, 1, 1, 1, 0, 0
88, 495, 198, 10308763, 4, 47, 131, 162, 160, 266, 1, 1, 0.159533, 0.240761, 0.602036, 101, 0, 0, 1, 1, 1, 0
41, 401, 287, 10308763, 4, 198, 53, 216, 266, 256, 1, 0.868796, 0.215127, 0.120407, 0.756312, 101, 0, 0, 1, 1, 1, 0
268, 412, 198, 10309086, 5, 41, 88, 116, 49, 112, 1, 0.970225, 0.798028, 0.75937, 1, 101, 0, 0, 0, 0, 0, 0
292, 412, 198, 10309086, 5, 41, 88, 49, 112, 111, 1, 0.970225, 0.796621, 1, 0.602803, 101, 0, 0, 0, 0, 0, 1
41, 401, 287, 10309086, 5, 198, 53, 216, 266, 256, 1, 0.868674, 0.215119, 0.120402, 0.756266, 101, 0, 0, 1, 1, 1, 0
