source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 98, 56, 160, 32, 166, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 17, 160, 1, 1, 0.754044, 0.753968, 1, 85, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686134, 0.798632, 0.603767, 0.430882, 85, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 17, 0.215219, 0.53897, 0.27491, 1, 0.638905, 85, 1, 1, 1, 0, 0, 0
56, 83, 198, 10308629, 3, 83, 174, 23, 116, 17, 1, 1, 0.794311, 0.96107, 0.753284, 85, 0, 1, 0, 0, 0, 1
17, 112, 201, 10308629, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753307, 1, 85, 0, 0, 1, 0, 0, 0
116, 159, 201, 10308629, 3, 27, 23, 119, 137, 174, 1, 0.968573, 1, 0.64579, 1, 85, 0, 0, 0, 0, 1, 0
174, 181, 201, 10308629, 3, 27, 23, 194, 119, 125, 1, 1, 0.756365, 1, 0.776169, 85, 0, 0, 1, 0, 0, 0
17, 112, 201, 10309058, 4, 23, 119, 174, 27, 116, 1, 1, 1, 0.753272, 1, 85, 0, 0, 1, 0, 0, 0
116, 159, 201, 10309058, 4, 27, 23, 119, 137, 174, 1, 0.968528, 1, 0.64576, 1, 85, 0, 0, 0, 0, 1, 0
174, 181, 201, 10309058, 4, 27, 23, 194, 119, 125, 1, 1, 0.756303, 1, 0.77591, 85, 0, 0, 1, 0, 0, 0
23, 201, 285, 10309058, 4, 18, 141, 165, 71, 135, 1, 1, 0.96298, 0.944668, 0.725155, 85, 0, 0, 1, 0, 0, 0
119, 201, 245, 10313487, 5, 18, 189, 137, 27, 165, 1, 1, 0.945211, 1, 0.824909, 85, 0, 1, 0, 0, 1, 0
23, 201, 285, 10313488, 5, 18, 141, 165, 71, 135, 1, 1, 0.962394, 0.943878, 0.724767, 85, 0, 0, 1, 0, 0, 0
27, 284, 198, 10313488, 5, 104, 45, 177, 180, 71, 1, 0.781061, 0.755422, 0.685717, 0.863504, 85, 0, 0, 1, 1, 0, 1
194, 387, 201, 10313488, 5, 47, 41, 45, 88, 105, 1, 1, 1, 0.967976, 1, 85, 0, 0, 0, 0, 0, 0
71, 323, 201, 10313917, 6, 41, 88, 105, 180, 194, 1, 0.967931, 1, 1, 0.969941, 85, 0, 0, 0, 1, 1, 0
177, 379, 201, 10313917, 6, 41, 45, 88, 105, 104, 1, 1, 0.967931, 1, 0.687207, 85, 0, 0, 0, 0, 0, 0
180, 418, 198, 10313917, 6, 175, 196, 41, 88, 105, 0.646102, 0.611044, 1, 1, 1, 85, 1, 1, 0, 0, 0, 0
104, 398, 346, 10313917, 6, 53, 24, 47, 131, 107, 1, 0.859502, 0.701855, 0.360966, 0.233171, 85, 0, 0, 0, 0, 1, 1
24, 486, 398, 10314347, 7, 85, 131, 53, 21, 107, 1, 0.859606, 1, 0.483753, 0.410364, 85, 0, 0, 0, 0, 0, 0
53, 514, 401, 10314347, 7, 21, 131, 107, 85, 117, 1, 1, 0.969534, 0.538923, 0.431171, 85, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314347, 7, 21, 85, 117, 84, 179, 1, 0.907054, 0.547674, 0.431604, 0.214933, 85, 0, 0, 0, 0, 1, 0
131, 553, 401, 10314776, 8, 21, 85, 117, 84, 179, 1, 0.906936, 0.547642, 0.431584, 0.214923, 85, 0, 0, 0, 0, 1, 0
21, 601, 486, 10314776, 8, 85, 117, 10000000, 10000000, 10000000, 0.823009, 0.646726, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
