source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 60, 38, 171, 160, 98, 1, 0.968821, 0.539397, 0.477954, 0.430912, 37, 0, 0, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 98, 56, 7, 110, 171, 1, 1, 1, 0.970331, 1, 37, 0, 0, 0, 0, 1, 0
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 7, 0.215515, 1, 0.82537, 1, 1, 37, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 62, 0.944358, 0.87552, 1, 0.754559, 0.969654, 37, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969416, 0.969452, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300622, 3, 27, 23, 194, 125, 119, 1, 1, 0.757511, 0.781022, 1, 37, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300622, 3, 27, 23, 119, 137, 135, 1, 0.969408, 1, 0.646347, 0.548368, 37, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300623, 3, 18, 189, 137, 165, 27, 1, 1, 0.947515, 0.82637, 1, 37, 0, 1, 0, 1, 0, 1
27, 284, 198, 10309045, 4, 104, 45, 177, 180, 71, 1, 0.783781, 0.755784, 0.686136, 0.863918, 37, 0, 0, 1, 1, 0, 0
137, 198, 351, 10309045, 4, 45, 135, 65, 149, 18, 1, 1, 0.971174, 1, 0.754383, 37, 0, 0, 0, 0, 0, 0
189, 198, 387, 10309045, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313467, 5, 45, 18, 65, 135, 149, 1, 0.82501, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313467, 5, 45, 41, 18, 104, 67, 1, 0.770153, 0.687508, 0.319141, 0.233262, 37, 0, 0, 0, 1, 0, 0
