source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 123, 64, 56, 32, 197, 0.939966, 1, 0.96855, 1, 1, 192, 0, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 192, 1, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 60, 1, 1, 0.845296, 0.958884, 1, 192, 0, 0, 1, 0, 0, 0
32, 1, 281, 10300200, 2, 13, 226, 206, 151, 43, 1, 1, 0.793134, 0.79678, 0.776389, 192, 0, 1, 1, 0, 0, 0
64, -1, 317, 10300200, 2, 126, 83, 43, 110, 206, 1, 0.91043, 1, 0.863164, 0.611517, 192, 0, 0, 0, 0, 1, 1
123, 159, 201, 10300200, 2, 23, 178, 27, 264, 126, 1, 0.88246, 1, 0.787788, 1, 192, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300592, 3, 162, 18, 265, 151, 23, 1, 1, 1, 0.869424, 0.96949, 192, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300592, 3, 237, 280, 218, 162, 292, 0.379584, 0.159632, 0.323763, 1, 0.215265, 192, 1, 1, 1, 0, 1, 1
27, 278, 198, 10300592, 3, 221, 237, 239, 259, 206, 0.934881, 0.939709, 0.12107, 0.318825, 0.12067, 192, 1, 1, 1, 1, 1, 0
83, 121, 401, 10304593, 3, 45, 172, 65, 186, 251, 1, 1, 0.967802, 1, 1, 192, 0, 0, 0, 0, 1, 1
43, 1, 476, 10304593, 3, 245, 283, 236, 65, 34, 0.754363, 0.754543, 0.605452, 1, 0.957111, 192, 1, 1, 1, 0, 0, 0
186, 201, 446, 10308985, 4, 67, 255, 256, 45, 107, 0.120728, 0.881675, 0.234118, 1, 0.635669, 192, 1, 1, 1, 0, 0, 0
251, 219, 398, 10308985, 4, 191, 111, 45, 65, 172, 0.189151, 0.881201, 1, 1, 1, 192, 1, 0, 0, 0, 0, 0
65, 201, 486, 10308985, 4, 20, 107, 45, 18, 191, 1, 0.823546, 1, 0.755549, 0.698797, 192, 0, 0, 0, 0, 0, 1
45, 282, 398, 10317377, 5, 162, 160, 18, 255, 111, 0.942799, 0.757762, 1, 0.645559, 0.722642, 192, 0, 0, 0, 1, 0, 1
18, 312, 401, 10317377, 5, 104, 24, 198, 160, 255, 1, 0.966094, 1, 0.967561, 1, 192, 0, 0, 0, 0, 1, 0
191, 201, 646, 10317377, 5, 223, 279, 248, 107, 130, 1, 0.323133, 0.547723, 1, 0.797363, 192, 1, 1, 1, 0, 0, 0
18, 311, 401, 10325769, 6, 104, 24, 198, 160, 255, 1, 0.965224, 1, 0.966689, 1, 192, 0, 0, 0, 0, 1, 0
162, 354, 401, 10325770, 6, 24, 104, 256, 160, 198, 1, 1, 1, 0.966689, 1, 192, 0, 0, 1, 0, 0, 1
255, 401, 416, 10325770, 6, 148, 24, 104, 79, 160, 0.878637, 1, 1, 0.214465, 0.859279, 192, 0, 0, 0, 1, 0, 0
111, 398, 347, 10325770, 6, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
160, 445, 398, 10325770, 6, 24, 138, 53, 187, 104, 1, 0.686371, 0.754554, 0.698055, 1, 192, 0, 0, 0, 0, 0, 0
256, 398, 387, 10326162, 7, 21, 138, 24, 104, 160, 1, 0.946488, 1, 1, 0.966648, 192, 0, 0, 0, 0, 0, 0
