source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
288, 1, 219, 10299999, 1, 369, 318, 175, 56, 32, 0.41152, 0.305928, 1, 1, 1, 134, 1, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 467, 83, 192, 318, 369, 1, 1, 0.964108, 1, 0.955131, 134, 1, 0, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 357, 266, 253, 369, 200, 1, 1, 0.954095, 0.380432, 1, 134, 1, 0, 0, 1, 0, 0
175, -1, 355, 10300200, 2, 369, 110, 263, 43, 222, 1, 1, 0.120685, 1, 1, 134, 1, 0, 1, 0, 0, 0
318, 14, 398, 10300200, 2, 349, 461, 272, 410, 476, 1, 0.700005, 0.411679, 0.322613, 0.215876, 134, 1, 1, 1, 1, 1, 1
410, -1, 587, 10304401, 3, 211, 34, 135, 28, 263, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0, 0
461, -1, 587, 10304401, 3, 103, 468, 279, 34, 488, 1, 0.776385, 0.137079, 1, 1, 134, 0, 1, 1, 0, 1, 1
488, 1, 612, 10308601, 4, 434, 394, 377, 330, 479, 0.885337, 0.860593, 0.441008, 0.469294, 0.36111, 134, 1, 1, 1, 1, 1, 0
34, 79, 598, 10308601, 4, 10, 280, 319, 67, 65, 1, 1, 0.949415, 0.825198, 1, 134, 0, 0, 1, 0, 0, 0
103, 110, 601, 10308601, 4, 67, 211, 280, 107, 299, 1, 1, 1, 0.84756, 0.634879, 134, 0, 0, 0, 0, 1, 1
280, 201, 618, 10309002, 5, 108, 115, 20, 107, 67, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0, 0
211, 201, 645, 10309002, 5, 376, 433, 250, 345, 107, 0.57001, 0.361242, 0.215499, 0.120382, 1, 134, 1, 1, 1, 1, 0, 0
67, 201, 691, 10309003, 5, 433, 376, 326, 345, 155, 0.539931, 0.429919, 0.771257, 0.430533, 0.770365, 134, 1, 1, 1, 1, 0, 1
107, 273, 598, 10309003, 5, 312, 20, 79, 155, 163, 0.88045, 0.963115, 0.604145, 0.605045, 0.566715, 134, 1, 0, 0, 0, 0, 0
376, 198, 787, 10309274, 6, 345, 95, 3, 216, 137, 1, 0.93895, 1, 0.822601, 1, 134, 1, 0, 0, 0, 0, 0
433, 198, 787, 10309274, 6, 345, 3, 296, 137, 275, 1, 1, 0.765478, 0.972007, 1, 134, 1, 0, 1, 0, 0, 1
