source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 137, 174, 1, 0.969473, 1, 0.64639, 1, 90, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 90, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 27, 165, 1, 1, 0.947591, 1, 0.826419, 90, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 18, 141, 165, 71, 135, 1, 1, 0.964155, 0.946252, 0.725932, 90, 0, 0, 1, 0, 0, 1
165, 198, 379, 10304783, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
135, 247, 398, 10304783, 3, 45, 41, 18, 104, 24, 1, 0.775338, 0.68833, 0.319584, 0.120795, 90, 0, 0, 0, 1, 1, 0
141, 357, 201, 10304783, 3, 109, 180, 41, 194, 12, 1, 1, 1, 1, 0.120967, 90, 0, 1, 0, 1, 1, 1
194, 387, 201, 10309367, 4, 47, 41, 88, 45, 105, 1, 1, 0.968405, 1, 1, 90, 0, 0, 0, 0, 0, 0
180, 418, 198, 10309367, 4, 175, 196, 41, 88, 105, 0.646419, 0.611895, 1, 1, 1, 90, 1, 1, 0, 0, 0, 1
186, 201, 419, 10313366, 4, 45, 18, 135, 65, 149, 1, 0.825021, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313366, 4, 45, 41, 18, 104, 24, 1, 0.770212, 0.687518, 0.319146, 0.12067, 90, 0, 0, 0, 1, 1, 0
149, 201, 446, 10313366, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.476233, 0.377548, 90, 0, 0, 0, 0, 0, 0
45, 283, 398, 10313366, 4, 18, 104, 24, 10000000, 10000000, 1, 0.702822, 0.46443, 0, 0, 90, 0, 0, 0, 1, 1, 1
65, 201, 486, 10313366, 4, 20, 18, 45, 135, 154, 1, 0.942211, 1, 1, 0.796954, 90, 0, 0, 0, 0, 0, 0
18, 314, 401, 10313950, 5, 24, 104, 41, 79, 53, 1, 0.968129, 0.794718, 0.188966, 0.158913, 90, 0, 0, 0, 0, 1, 1
105, 449, 198, 10313950, 5, 196, 175, 104, 41, 88, 0.549504, 0.430733, 1, 1, 0.967928, 90, 1, 1, 0, 0, 0, 0
88, 495, 198, 10313950, 5, 196, 175, 47, 41, 109, 0.722918, 0.6461, 1, 1, 0.825073, 90, 1, 1, 0, 0, 0, 0
104, 398, 346, 10314533, 6, 53, 24, 47, 131, 20, 1, 0.859445, 0.701754, 0.360939, 0.137417, 90, 0, 0, 0, 0, 1, 1
41, 401, 287, 10314533, 6, 196, 175, 47, 104, 24, 0.431692, 0.377982, 0.763007, 1, 0.275012, 90, 1, 1, 0, 0, 0, 0
24, 486, 398, 10319116, 7, 85, 131, 53, 21, 150, 1, 0.859166, 1, 0.483475, 0.537758, 90, 0, 0, 0, 0, 0, 0
53, 514, 401, 10319116, 7, 21, 35, 107, 131, 150, 1, 0.970788, 0.969036, 1, 1, 90, 0, 0, 0, 0, 0, 1
47, 598, 316, 10319117, 7, 21, 107, 35, 111, 131, 1, 1, 0.970787, 0.913158, 0.966561, 90, 0, 0, 0, 0, 0, 0
131, 553, 401, 10319699, 8, 21, 85, 35, 170, 107, 1, 0.905588, 1, 0.189112, 1, 90, 0, 0, 0, 1, 0, 0
150, 598, 359, 10319700, 8, 21, 35, 107, 85, 81, 1, 1, 1, 0.636634, 0.683205, 90, 0, 0, 0, 0, 0, 0
21, 601, 486, 10319700, 8, 90, 179, 115, 84, 85, 0.702063, 0.751832, 0.758201, 0.547101, 0.822453, 90, 0, 1, 0, 0, 0, 1
107, 644, 398, 10319700, 8, 85, 21, 179, 81, 35, 1, 1, 0.68506, 1, 1, 90, 0, 0, 1, 0, 0, 0
85, 598, 515, 10320283, 9, 84, 115, 179, 90, 117, 1, 0.967537, 1, 0.607299, 1, 90, 0, 0, 1, 0, 0, 0
179, 598, 580, 10320283, 9, 90, 84, 130, 115, 118, 0.943043, 1, 1, 1, 0.601472, 90, 0, 0, 0, 0, 0, 0
115, 645, 598, 10320283, 9, 90, 84, 130, 10000000, 10000000, 0.955028, 1, 0.361631, 0, 0, 90, 0, 0, 0, 1, 1, 0
84, 684, 598, 10320283, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.752231, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
115, 645, 598, 10324866, 10, 90, 84, 130, 10000000, 10000000, 0.954332, 1, 0.361431, 0, 0, 90, 0, 0, 0, 1, 1, 0
84, 684, 598, 10324866, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.751861, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
109, 553, 201, 10326533, 6, 196, 175, 113, 47, 86, 1, 1, 0.13702, 0.844329, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10326533, 6, 196, 35, 173, 102, 124, 1, 0.763997, 0.433885, 1, 1, 90, 1, 0, 1, 0, 0, 0
196, 587, 201, 10326533, 6, 47, 131, 102, 124, 150, 0.754828, 0.634616, 1, 1, 0.477106, 90, 0, 0, 0, 0, 0, 0
41, 401, 287, 10326533, 6, 196, 175, 47, 104, 24, 0.431133, 0.377127, 0.756084, 1, 0.274559, 90, 1, 1, 0, 0, 0, 0
47, 598, 316, 10326533, 6, 21, 107, 35, 111, 131, 1, 1, 0.970012, 0.911102, 0.965792, 90, 0, 0, 0, 0, 0, 0
124, 648, 198, 10327116, 7, 113, 47, 150, 102, 86, 0.231881, 0.943431, 0.429837, 1, 0.724704, 90, 1, 0, 0, 0, 0, 0
102, 680, 198, 10327116, 7, 40, 58, 113, 47, 86, 1, 0.546373, 0.644697, 0.436883, 0.824055, 90, 0, 0, 0, 0, 0, 0
47, 598, 316, 10327117, 7, 21, 107, 35, 111, 131, 1, 1, 0.969951, 0.91094, 0.965731, 90, 0, 0, 0, 0, 0, 0
107, 644, 398, 10327700, 8, 85, 21, 179, 81, 35, 1, 1, 0.68431, 1, 1, 90, 0, 0, 1, 0, 0, 0
131, 553, 401, 10327700, 8, 21, 85, 35, 170, 107, 1, 0.903407, 1, 0.188826, 1, 90, 0, 0, 0, 1, 0, 0
35, 682, 398, 10327700, 8, 90, 21, 179, 117, 85, 0.758813, 1, 0.60236, 0.538189, 0.476868, 90, 0, 0, 1, 0, 0, 0
21, 601, 486, 10327700, 8, 90, 179, 115, 84, 85, 0.700752, 0.751186, 0.757053, 0.546503, 0.821552, 90, 0, 1, 0, 0, 0, 0
111, 757, 401, 10327700, 8, 21, 87, 133, 81, 118, 0.792336, 0.634322, 0.475455, 1, 0.214659, 90, 0, 0, 0, 0, 1, 0
35, 682, 398, 10328283, 9, 90, 21, 179, 117, 85, 0.758477, 1, 0.602318, 0.538155, 0.476824, 90, 0, 0, 1, 0, 0, 0
81, 717, 401, 10328283, 9, 117, 85, 21, 133, 87, 0.770542, 0.764091, 0.724409, 0.546184, 0.410069, 90, 0, 0, 0, 0, 0, 0
107, 644, 398, 10332283, 9, 85, 21, 179, 81, 35, 1, 1, 0.683881, 1, 1, 90, 0, 0, 1, 0, 0, 0
21, 601, 486, 10332283, 9, 90, 179, 115, 84, 85, 0.700002, 0.750817, 0.756397, 0.546162, 0.821037, 90, 0, 1, 0, 0, 0, 0
35, 683, 398, 10332283, 9, 90, 21, 179, 117, 85, 0.756183, 1, 0.602028, 0.537923, 0.476521, 90, 0, 0, 1, 0, 0, 0
85, 598, 515, 10332866, 10, 84, 115, 179, 90, 117, 1, 0.96623, 1, 0.604988, 1, 90, 0, 0, 1, 0, 0, 0
179, 598, 580, 10332866, 10, 90, 84, 130, 115, 118, 0.940811, 1, 1, 1, 0.600563, 90, 0, 0, 0, 0, 0, 0
115, 645, 598, 10332866, 10, 90, 84, 130, 10000000, 10000000, 0.953119, 1, 0.361083, 0, 0, 90, 0, 0, 0, 1, 1, 0
84, 684, 598, 10332866, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.751215, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
84, 684, 598, 10337449, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.750846, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
104, 398, 346, 10339116, 7, 53, 24, 47, 131, 20, 1, 0.857181, 0.697742, 0.359875, 0.136954, 90, 0, 0, 0, 0, 1, 0
196, 587, 201, 10339117, 7, 47, 131, 102, 124, 150, 0.75304, 0.633352, 1, 1, 0.476153, 90, 0, 0, 0, 0, 0, 0
124, 649, 198, 10339700, 8, 113, 47, 150, 102, 86, 0.231206, 0.941197, 0.429256, 1, 0.723604, 90, 1, 0, 0, 0, 0, 0
102, 680, 198, 10339700, 8, 40, 58, 113, 47, 86, 1, 0.545436, 0.643826, 0.434494, 0.822634, 90, 0, 0, 0, 0, 0, 0
47, 598, 315, 10339700, 8, 21, 107, 35, 111, 131, 1, 1, 0.968637, 0.907473, 0.964429, 90, 0, 0, 0, 0, 0, 0
107, 644, 398, 10340284, 9, 85, 21, 179, 81, 35, 1, 1, 0.683134, 1, 1, 90, 0, 0, 1, 0, 0, 0
131, 553, 401, 10340284, 9, 21, 85, 35, 170, 107, 1, 0.899996, 1, 0.188378, 1, 90, 0, 0, 0, 1, 0, 0
35, 683, 398, 10340284, 9, 90, 21, 179, 117, 85, 0.751636, 1, 0.601448, 0.537461, 0.475916, 90, 0, 0, 1, 0, 0, 0
21, 601, 486, 10340284, 9, 90, 179, 115, 84, 85, 0.698698, 0.750173, 0.755254, 0.545565, 0.820139, 90, 0, 1, 0, 0, 0, 0
117, 598, 550, 10349449, 11, 84, 90, 115, 130, 179, 1, 0.902952, 1, 0.865903, 1, 90, 0, 0, 0, 0, 1, 0
179, 598, 580, 10349449, 11, 90, 84, 130, 115, 118, 0.937884, 1, 1, 1, 0.59937, 90, 0, 0, 0, 0, 0, 0
115, 645, 598, 10349449, 11, 90, 84, 130, 10000000, 10000000, 0.950615, 1, 0.360364, 0, 0, 90, 0, 0, 0, 1, 1, 0
84, 684, 598, 10349449, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.749881, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
24, 486, 398, 10351700, 8, 85, 131, 53, 21, 150, 1, 0.85617, 1, 0.481578, 0.53588, 90, 0, 0, 0, 0, 0, 0
131, 553, 401, 10351700, 8, 21, 85, 35, 170, 107, 1, 0.896924, 1, 0.187974, 1, 90, 0, 0, 0, 1, 0, 0
53, 513, 401, 10356283, 9, 21, 35, 107, 131, 150, 1, 0.966911, 0.965174, 1, 1, 90, 0, 0, 0, 0, 0, 0
131, 553, 401, 10356283, 9, 21, 85, 35, 170, 107, 1, 0.895697, 1, 0.187812, 1, 90, 0, 0, 0, 1, 0, 0
150, 598, 358, 10356283, 9, 21, 35, 107, 85, 81, 1, 1, 1, 0.632949, 0.679807, 90, 0, 0, 0, 0, 0, 0
21, 601, 486, 10356283, 9, 90, 179, 115, 84, 85, 0.696104, 0.748889, 0.752979, 0.544378, 0.818349, 90, 0, 1, 0, 0, 0, 0
107, 645, 398, 10356867, 10, 85, 21, 179, 81, 35, 1, 1, 0.68159, 1, 1, 90, 0, 0, 1, 0, 0, 0
21, 601, 486, 10356867, 10, 90, 179, 115, 84, 85, 0.69601, 0.748842, 0.752897, 0.544334, 0.818284, 90, 0, 1, 0, 0, 0, 0
35, 683, 398, 10356867, 10, 90, 21, 179, 117, 85, 0.742382, 1, 0.600251, 0.536504, 0.474668, 90, 0, 0, 1, 0, 0, 0
85, 598, 514, 10357450, 11, 84, 115, 179, 90, 117, 1, 0.963686, 1, 0.600522, 1, 90, 0, 0, 1, 0, 0, 0
179, 598, 580, 10357450, 11, 90, 84, 130, 115, 118, 0.936479, 1, 1, 1, 0.598795, 90, 0, 0, 0, 0, 0, 0
115, 645, 598, 10357450, 11, 90, 84, 130, 10000000, 10000000, 0.949411, 1, 0.360018, 0, 0, 90, 0, 0, 0, 1, 1, 0
115, 645, 598, 10358032, 12, 90, 84, 130, 10000000, 10000000, 0.949324, 1, 0.359993, 0, 0, 90, 0, 0, 0, 1, 1, 0
84, 684, 598, 10358032, 12, 90, 10000000, 10000000, 10000000, 10000000, 0.749192, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
