source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 152, 231, 275, 98, 7, 0.909827, 0.190147, 0.15902, 1, 1, 220, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 71, 215, 48, 27, 240, 1, 1, 0.915467, 0.826892, 0.955003, 220, 0, 1, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 275, 231, 61, 240, 226, 0.430145, 0.538642, 1, 0.378395, 0.436501, 220, 1, 1, 0, 1, 1, 0
231, 401, 19, 10300200, 2, 253, 91, 48, 132, 152, 0.120626, 1, 0.969341, 0.635304, 1, 220, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 264, 100, 253, 48, 292, 0.888516, 1, 0.482505, 1, 0.724415, 220, 1, 0, 1, 0, 1, 0
152, 401, 41, 10304723, 3, 280, 48, 112, 100, 237, 0.723379, 1, 0.607195, 0.754533, 0.637003, 220, 1, 0, 0, 0, 1, 0
48, 401, 79, 10304723, 3, 49, 221, 268, 292, 264, 1, 0.933979, 0.824702, 0.756946, 0.725378, 220, 0, 1, 1, 1, 1, 1
132, 398, 155, 10304724, 3, 41, 255, 88, 112, 49, 1, 0.785985, 0.970681, 1, 0.911759, 220, 0, 1, 0, 0, 0, 1
240, 198, 179, 10312723, 3, 174, 215, 27, 23, 153, 1, 1, 1, 0.968225, 1, 220, 0, 1, 0, 0, 0, 0
215, 181, 201, 10312723, 3, 178, 172, 27, 264, 126, 0.948634, 0.791157, 1, 0.780092, 1, 220, 0, 0, 0, 1, 0, 0
71, 323, 201, 10312723, 3, 237, 280, 221, 292, 268, 0.969462, 1, 1, 1, 1, 220, 1, 1, 1, 1, 1, 1
280, 398, 187, 10313247, 4, 264, 256, 216, 131, 266, 0.969175, 1, 0.604354, 0.120894, 0.240684, 220, 1, 1, 1, 1, 1, 0
237, 398, 180, 10313247, 4, 12, 266, 264, 216, 41, 0.215884, 0.481369, 0.969175, 0.27505, 1, 220, 1, 1, 1, 1, 0, 1
268, 412, 198, 10313247, 4, 41, 88, 116, 256, 112, 1, 0.96979, 0.797499, 0.566754, 1, 220, 0, 0, 0, 1, 0, 0
292, 412, 198, 10313247, 4, 41, 88, 111, 49, 112, 1, 0.96979, 0.602501, 0.796093, 1, 220, 0, 0, 0, 0, 0, 0
221, 418, 198, 10313247, 4, 162, 160, 41, 266, 111, 1, 0.864718, 1, 0.722053, 0.792545, 220, 0, 0, 0, 1, 0, 0
264, 387, 201, 10313770, 5, 292, 268, 221, 216, 266, 1, 0.971534, 1, 0.780096, 0.188583, 220, 1, 1, 1, 1, 1, 0
41, 401, 287, 10313770, 5, 198, 53, 255, 24, 256, 1, 0.866911, 0.793653, 0.687674, 0.755597, 220, 0, 0, 1, 0, 1, 0
216, 581, 201, 10313770, 5, 47, 187, 114, 138, 41, 0.953157, 0.483239, 0.377872, 0.275001, 0.379473, 220, 0, 0, 0, 0, 0, 0
112, 449, 198, 10317247, 4, 266, 216, 41, 111, 131, 0.864992, 0.687246, 1, 0.68592, 0.873263, 220, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317247, 4, 47, 216, 266, 41, 131, 1, 1, 0.601421, 1, 1, 220, 0, 1, 1, 0, 0, 1
49, 513, 201, 10317247, 4, 266, 216, 111, 53, 116, 1, 1, 1, 0.432803, 1, 220, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317247, 4, 198, 53, 255, 24, 256, 1, 0.865606, 0.793215, 0.687346, 0.755101, 220, 0, 0, 1, 0, 1, 1
