source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 212, 278, 285, 243, 207, 1, 1, 1, 0.880612, 0.319281, 142, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 275, 7, 98, 215, 1, 0.796985, 1, 0.972263, 0.188783, 142, 0, 1, 0, 0, 1, 1
7, 280, -1, 10312856, 3, 61, 150, 240, 48, 226, 1, 0.914153, 0.377491, 0.757421, 0.434102, 142, 0, 0, 1, 0, 1, 1
98, 201, 76, 10312856, 3, 71, 48, 215, 27, 267, 1, 0.911945, 1, 0.825452, 0.75556, 142, 0, 0, 1, 0, 1, 0
48, 401, 79, 10321513, 4, 49, 221, 268, 292, 264, 1, 0.930332, 0.822803, 0.754549, 0.723909, 142, 0, 1, 1, 1, 1, 1
268, 412, 198, 10334169, 5, 88, 41, 116, 112, 49, 0.967608, 1, 0.794846, 1, 0.755771, 142, 0, 0, 0, 0, 0, 0
292, 412, 198, 10334169, 5, 88, 41, 49, 112, 91, 0.967608, 1, 0.79345, 1, 1, 142, 0, 0, 0, 0, 0, 0
221, 418, 198, 10334169, 5, 160, 162, 49, 88, 41, 0.856966, 1, 0.944714, 0.967608, 1, 142, 0, 0, 0, 0, 0, 1
88, 496, 198, 10338825, 6, 47, 131, 216, 116, 49, 1, 1, 1, 0.859446, 1, 142, 0, 0, 1, 0, 0, 0
41, 401, 287, 10338825, 6, 53, 198, 255, 256, 216, 0.857597, 1, 0.790509, 0.752038, 0.214433, 142, 0, 0, 1, 1, 1, 0
49, 513, 201, 10338825, 6, 266, 216, 131, 102, 116, 1, 1, 0.963995, 0.860997, 1, 142, 1, 1, 0, 0, 0, 1
162, 354, 401, 10338826, 6, 24, 160, 104, 198, 255, 1, 0.965335, 1, 1, 1, 142, 0, 0, 0, 0, 1, 1
255, 401, 416, 10343482, 7, 24, 79, 148, 160, 104, 1, 0.214059, 0.871853, 0.857647, 1, 142, 0, 1, 0, 0, 0, 0
198, 401, 431, 10343482, 7, 148, 24, 160, 104, 156, 0.136512, 1, 1, 1, 0.535866, 142, 1, 0, 0, 0, 0, 0
104, 401, 467, 10343482, 7, 138, 24, 156, 160, 79, 0.866109, 1, 0.749938, 0.964853, 1, 142, 0, 0, 0, 0, 0, 0
160, 445, 398, 10343482, 7, 24, 187, 138, 53, 21, 1, 0.69519, 0.684706, 0.753116, 0.480748, 142, 0, 0, 0, 0, 0, 0
24, 486, 398, 10343482, 7, 85, 187, 53, 21, 114, 1, 0.790666, 0.860704, 0.536847, 0.430566, 142, 0, 0, 0, 0, 0, 1
53, 516, 401, 10344138, 8, 21, 35, 114, 124, 138, 1, 0.965756, 0.963696, 0.861643, 0.966103, 142, 0, 0, 0, 0, 0, 0
187, 598, 358, 10344139, 8, 124, 35, 21, 114, 85, 1, 1, 1, 0.963696, 0.642391, 142, 0, 0, 0, 0, 0, 1
21, 601, 487, 10344139, 8, 90, 84, 122, 250, 220, 1, 0.93787, 0.819663, 0.788935, 0.839137, 142, 0, 0, 0, 1, 1, 0
114, 644, 398, 10344139, 8, 287, 220, 250, 35, 122, 0.561962, 0.23037, 0.215081, 1, 0.69589, 142, 1, 1, 1, 0, 0, 0
116, 553, 201, 10347482, 7, 266, 216, 209, 249, 274, 1, 1, 0.230659, 0.120073, 0.232176, 142, 1, 1, 1, 1, 1, 0
216, 581, 201, 10347482, 7, 295, 266, 47, 249, 102, 0.743208, 0.967388, 0.94808, 0.188049, 0.96772, 142, 1, 1, 0, 1, 0, 0
266, 587, 201, 10347482, 7, 187, 249, 214, 274, 58, 1, 0.763065, 0.426738, 0.120193, 0.120159, 142, 0, 1, 1, 1, 1, 1
102, 677, 198, 10347482, 7, 209, 214, 270, 249, 295, 0.644137, 1, 1, 0.857485, 0.40954, 142, 1, 1, 1, 1, 1, 0
114, 645, 398, 10348795, 9, 287, 220, 250, 35, 122, 0.561472, 0.230123, 0.214974, 1, 0.69514, 142, 1, 1, 1, 0, 0, 0
35, 683, 398, 10348795, 9, 140, 93, 118, 81, 211, 1, 1, 0.948215, 0.963457, 0.749658, 142, 0, 0, 0, 0, 1, 1
21, 601, 488, 10348795, 9, 90, 84, 122, 250, 220, 1, 0.937052, 0.819142, 0.788356, 0.838669, 142, 0, 0, 0, 1, 1, 0
85, 598, 515, 10348795, 9, 84, 122, 90, 250, 81, 1, 1, 0.752734, 1, 1, 142, 0, 0, 0, 1, 0, 0
124, 598, 552, 10348795, 9, 140, 84, 122, 250, 137, 1, 1, 1, 1, 0.602394, 142, 0, 0, 0, 1, 0, 1
250, 620, 598, 10349452, 10, 84, 90, 122, 94, 228, 0.85843, 0.720452, 1, 0.536049, 0.432784, 142, 0, 0, 0, 0, 1, 0
122, 643, 598, 10349452, 10, 137, 84, 90, 238, 87, 0.76092, 0.965734, 0.840527, 0.60096, 0.633587, 142, 0, 0, 0, 1, 0, 0
84, 685, 598, 10349452, 10, 228, 125, 9, 273, 37, 0.947336, 0.9469, 0.85928, 0.752089, 1, 142, 1, 0, 0, 1, 0, 1
137, 753, 601, 10349452, 10, 142, 9, 238, 273, 228, 1, 0.967445, 1, 0.966972, 1, 142, 0, 0, 1, 1, 1, 0
81, 717, 401, 10353451, 10, 260, 84, 87, 93, 133, 1, 0.864163, 0.682586, 1, 0.965136, 142, 1, 0, 0, 0, 0, 0
118, 757, 401, 10353451, 10, 228, 260, 142, 133, 140, 1, 1, 0.547136, 0.965136, 0.534693, 142, 1, 1, 1, 0, 0, 0
211, 779, 401, 10353451, 10, 260, 140, 87, 133, 90, 1, 0.634136, 0.53542, 1, 0.464499, 142, 1, 0, 0, 0, 0, 0
228, 780, 601, 10354108, 11, 142, 9, 238, 273, 10000000, 1, 0.966961, 1, 0.966489, 0, 142, 0, 0, 1, 1, 1, 1
273, 787, 601, 10354108, 11, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
125, 801, 648, 10354108, 11, 142, 9, 238, 273, 228, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 1, 0
273, 787, 601, 10354764, 12, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
238, 801, 619, 10354764, 12, 142, 9, 10000000, 10000000, 10000000, 1, 0.966893, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
9, 883, 598, 10354764, 12, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
104, 401, 468, 10356138, 8, 138, 24, 156, 160, 79, 0.861388, 1, 0.748163, 0.963546, 1, 142, 0, 0, 0, 0, 0, 0
160, 445, 398, 10356138, 8, 24, 187, 138, 53, 21, 1, 0.693157, 0.683521, 0.752092, 0.480018, 142, 0, 0, 0, 0, 0, 0
24, 486, 398, 10356138, 8, 85, 187, 53, 21, 114, 1, 0.789087, 0.859533, 0.536119, 0.428232, 142, 0, 0, 0, 0, 0, 0
156, 447, 598, 10356139, 8, 21, 124, 85, 96, 185, 1, 0.750111, 0.75449, 1, 0.744848, 142, 0, 0, 0, 0, 0, 0
53, 516, 401, 10360794, 9, 21, 35, 114, 124, 138, 1, 0.964033, 0.96198, 0.855504, 0.964378, 142, 0, 0, 0, 0, 0, 0
21, 601, 488, 10360795, 9, 90, 84, 122, 250, 220, 1, 0.934949, 0.817802, 0.786867, 0.837465, 142, 0, 0, 0, 1, 1, 0
114, 645, 398, 10360795, 9, 287, 220, 250, 35, 122, 0.560214, 0.229489, 0.214697, 1, 0.693212, 142, 1, 1, 1, 0, 0, 0
35, 683, 398, 10361451, 10, 140, 93, 118, 81, 211, 1, 1, 0.946323, 0.961991, 0.748643, 142, 0, 0, 0, 0, 1, 0
96, 485, 598, 10372795, 9, 124, 287, 167, 220, 16, 1, 0.945953, 0.93897, 0.678284, 1, 142, 0, 1, 0, 1, 0, 0
124, 598, 552, 10372795, 9, 140, 84, 122, 250, 137, 1, 1, 1, 1, 0.59807, 142, 0, 0, 0, 1, 0, 0
185, 598, 751, 10372795, 9, 250, 220, 6, 225, 127, 0.717432, 0.358399, 1, 0.157532, 0.119954, 142, 1, 1, 0, 1, 1, 0
81, 717, 401, 10374107, 11, 260, 84, 87, 93, 133, 1, 0.856518, 0.680667, 1, 0.963003, 142, 1, 0, 0, 0, 0, 0
118, 757, 401, 10374107, 11, 228, 260, 142, 133, 140, 1, 1, 0.545594, 0.963003, 0.533514, 142, 1, 1, 1, 0, 0, 0
211, 779, 401, 10374107, 11, 260, 140, 87, 133, 90, 1, 0.632066, 0.534239, 1, 0.462282, 142, 1, 0, 0, 0, 0, 0
250, 621, 598, 10377451, 10, 84, 90, 122, 94, 228, 0.855859, 0.718038, 1, 0.534445, 0.427602, 142, 0, 0, 0, 0, 1, 0
122, 643, 598, 10377451, 10, 84, 137, 90, 238, 87, 0.962841, 0.745047, 0.837711, 0.598944, 0.630789, 142, 0, 0, 0, 1, 0, 0
84, 685, 598, 10377452, 10, 228, 125, 9, 273, 37, 0.943166, 0.942734, 0.849066, 0.749834, 1, 142, 1, 0, 0, 1, 0, 0
228, 780, 601, 10382108, 11, 142, 9, 238, 273, 10000000, 1, 0.964061, 1, 0.963591, 0, 142, 0, 0, 1, 1, 1, 0
273, 787, 601, 10382108, 11, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
37, 798, 719, 10382108, 11, 70, 9, 87, 125, 142, 1, 0.847391, 1, 0.857101, 0.718362, 142, 0, 0, 0, 0, 0, 0
273, 787, 601, 10382764, 12, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
238, 801, 620, 10382764, 12, 142, 9, 10000000, 10000000, 10000000, 1, 0.963993, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
9, 884, 598, 10382764, 12, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
260, 787, 401, 10390763, 12, 228, 140, 133, 238, 90, 0.743846, 0.726329, 0.96129, 0.371334, 0.358448, 142, 1, 0, 0, 1, 0, 0
133, 842, 398, 10390764, 12, 87, 233, 140, 193, 228, 1, 1, 0.597345, 0.735256, 0.298321, 142, 0, 1, 0, 0, 1, 0
87, 798, 516, 10390764, 12, 142, 9, 238, 273, 228, 1, 1, 1, 0.962699, 1, 142, 0, 0, 1, 1, 1, 0
140, 798, 552, 10390764, 12, 142, 9, 238, 273, 228, 1, 1, 0.961711, 0.962699, 1, 142, 0, 0, 1, 1, 1, 0
133, 842, 398, 10391420, 13, 87, 233, 140, 193, 228, 1, 1, 0.597298, 0.734901, 0.298263, 142, 0, 1, 0, 0, 1, 0
140, 798, 552, 10391420, 13, 142, 9, 238, 273, 228, 1, 1, 0.961643, 0.962631, 1, 142, 0, 0, 1, 1, 1, 0
273, 787, 601, 10396076, 14, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
228, 780, 601, 10396076, 14, 142, 9, 238, 273, 10000000, 1, 0.962621, 1, 0.962152, 0, 142, 0, 0, 1, 1, 1, 0
238, 801, 620, 10396076, 14, 142, 9, 10000000, 10000000, 10000000, 1, 0.962621, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
9, 884, 598, 10396076, 14, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
87, 798, 516, 10400076, 14, 142, 9, 238, 273, 228, 1, 1, 1, 0.961741, 1, 142, 0, 0, 1, 1, 1, 0
140, 798, 551, 10400076, 14, 142, 9, 238, 273, 228, 1, 1, 0.960755, 0.961741, 1, 142, 0, 0, 1, 1, 1, 0
273, 787, 601, 10400732, 15, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
228, 780, 601, 10400732, 15, 142, 9, 238, 273, 10000000, 1, 0.962142, 1, 0.961674, 0, 142, 0, 0, 1, 1, 1, 0
9, 884, 598, 10400732, 15, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
9, 884, 598, 10404732, 15, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
240, 198, 173, 11299999, 1, 174, 23, 126, 259, 27, 1, 1, 0.972483, 0.760291, 1, 33, 0, 0, 0, 1, 0, 0
126, 201, 257, 11300200, 2, 265, 292, 162, 280, 132, 1, 1, 0.777176, 0.303974, 0.120612, 33, 1, 1, 0, 1, 1, 0
27, 293, 198, 11300200, 2, 201, 280, 292, 264, 268, 1, 0.568204, 0.761416, 0.794149, 0.476463, 33, 0, 1, 1, 1, 1, 1
23, 201, 298, 11300200, 2, 162, 45, 265, 18, 172, 1, 1, 0.949029, 0.782588, 0.798788, 33, 0, 0, 1, 0, 0, 1
265, 201, 412, 11304856, 3, 107, 65, 201, 45, 198, 1, 1, 1, 1, 0.758818, 33, 0, 0, 0, 0, 0, 1
