source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 285, 207, 278, 144, 212, 1, 1, 0.783754, 1, 0.608977, 165, 1, 0, 1, 0, 1, 1
207, 20, 198, 10300200, 2, 13, 56, 64, 17, 32, 0.879374, 0.968529, 0.95098, 0.844082, 1, 165, 0, 0, 0, 0, 0, 1
144, 157, 1, 10300200, 2, 285, 152, 98, 7, 117, 1, 0.189351, 1, 1, 1, 165, 1, 1, 0, 0, 0, 1
56, 83, 198, 10304400, 3, 174, 153, 267, 180, 60, 1, 1, 0.844868, 0.95824, 1, 165, 0, 0, 1, 0, 0, 1
32, 1, 281, 10304400, 3, 13, 226, 206, 151, 43, 1, 1, 0.790501, 0.794123, 0.773866, 165, 0, 0, 1, 0, 0, 0
17, 112, 201, 10304400, 3, 174, 23, 83, 27, 126, 0.937291, 1, 1, 0.970758, 1, 165, 0, 0, 0, 0, 0, 0
64, -1, 317, 10304400, 3, 126, 83, 43, 110, 206, 1, 0.909271, 1, 0.862773, 0.610733, 165, 0, 0, 0, 0, 1, 0
267, 201, 212, 10308601, 4, 237, 280, 264, 259, 206, 0.361618, 0.190039, 0.550097, 0.318418, 0.274062, 165, 1, 1, 1, 1, 1, 1
180, 198, 153, 10308601, 4, 27, 23, 126, 153, 239, 1, 0.968655, 1, 1, 0.241905, 165, 0, 0, 0, 0, 1, 0
60, 198, 105, 10308601, 4, 27, 153, 267, 23, 280, 1, 1, 1, 0.861026, 0.769378, 165, 0, 0, 1, 0, 1, 0
285, 212, -1, 10312400, 3, 278, 275, 62, 98, 7, 1, 0.317415, 0.954603, 0.970983, 1, 165, 1, 1, 0, 0, 0, 1
117, 201, 49, 10312400, 3, 275, 152, 267, 231, 98, 0.789311, 0.188914, 0.771757, 0.777534, 1, 165, 1, 1, 1, 1, 0, 0
98, 201, 76, 10312400, 3, 71, 48, 215, 27, 240, 1, 0.912071, 1, 0.825504, 0.953153, 165, 0, 0, 0, 0, 0, 0
7, 280, -1, 10312400, 3, 61, 226, 23, 275, 150, 1, 0.434188, 0.12033, 0.429581, 0.91428, 165, 0, 1, 1, 1, 0, 0
278, 201, 12, 10312697, 4, 152, 215, 150, 275, 98, 1, 1, 0.120828, 0.322176, 1, 165, 0, 0, 1, 1, 0, 1
7, 280, -1, 10312697, 4, 61, 226, 23, 275, 150, 1, 0.434132, 0.120326, 0.429567, 0.914197, 165, 0, 1, 1, 1, 0, 0
98, 201, 76, 10312697, 4, 71, 48, 215, 27, 240, 1, 0.911989, 1, 0.82547, 0.953108, 165, 0, 0, 0, 0, 0, 0
62, 318, 1, 10312698, 4, 275, 48, 152, 5, 150, 1, 0.968038, 1, 0.967574, 1, 165, 1, 0, 0, 0, 0, 0
98, 201, 76, 10312968, 5, 71, 48, 215, 27, 240, 1, 0.911914, 1, 0.82544, 0.953067, 165, 0, 0, 0, 0, 0, 0
152, 401, 41, 10312969, 5, 253, 280, 48, 112, 100, 0.120441, 0.72266, 1, 0.605678, 0.753863, 165, 1, 1, 0, 0, 0, 1
48, 401, 79, 10313370, 6, 49, 221, 268, 292, 264, 1, 0.932097, 0.823723, 0.755709, 0.724621, 165, 0, 0, 1, 1, 1, 0
100, 398, 114, 10313370, 6, 88, 292, 268, 41, 221, 0.969777, 1, 1, 0.860524, 0.968705, 165, 0, 1, 1, 0, 1, 0
280, 398, 187, 10313370, 6, 264, 256, 216, 131, 266, 0.969162, 1, 0.604331, 0.120892, 0.240681, 165, 1, 1, 1, 1, 1, 1
253, 580, 1, 10313371, 6, 224, 298, 293, 202, 269, 0.240629, 0.477979, 0.377501, 0.27427, 0.120377, 165, 1, 1, 1, 1, 1, 1
298, 787, 1, 10313720, 7, 214, 99, 270, 249, 75, 0.477651, 0.433075, 0.411223, 0.361686, 0.410645, 165, 0, 0, 1, 1, 0, 1
259, 198, 387, 10316801, 5, 162, 265, 45, 65, 172, 1, 1, 1, 1, 1, 165, 0, 1, 0, 0, 0, 1
264, 387, 201, 10317571, 7, 292, 268, 256, 266, 41, 1, 0.971135, 0.867853, 0.188448, 1, 165, 1, 1, 1, 1, 0, 1
216, 581, 201, 10317571, 7, 266, 295, 249, 47, 102, 0.970508, 0.760105, 0.189112, 0.952582, 0.970843, 165, 1, 1, 1, 0, 0, 1
268, 412, 198, 10317894, 8, 41, 88, 116, 112, 49, 1, 0.969304, 0.796908, 1, 0.758102, 165, 0, 0, 0, 0, 0, 0
292, 412, 198, 10317894, 8, 41, 88, 49, 112, 111, 1, 0.969304, 0.795505, 1, 0.602164, 165, 0, 0, 0, 0, 0, 1
41, 401, 287, 10317894, 8, 198, 53, 216, 266, 255, 1, 0.865364, 0.214915, 0.120275, 0.793134, 165, 0, 0, 1, 1, 1, 0
