source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 23, 83, 17, 56, 240, 0.886877, 0.778228, 0.910091, 0.96855, 0.215835, 235, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 60, 1, 1, 0.845296, 0.958884, 1, 235, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 83, 174, 23, 27, 126, 1, 0.938214, 1, 0.971198, 1, 235, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 237, 280, 218, 292, 162, 0.379612, 0.159642, 0.323776, 0.215274, 1, 235, 1, 1, 1, 1, 0, 1
240, 198, 179, 10300200, 2, 174, 27, 23, 153, 126, 1, 1, 0.969531, 1, 0.971262, 235, 0, 0, 0, 0, 0, 1
153, 242, 198, 10316400, 3, 264, 178, 221, 268, 218, 1, 1, 0.876347, 0.773328, 0.843782, 235, 1, 0, 0, 1, 0, 0
126, 201, 245, 10316400, 3, 162, 18, 265, 151, 23, 1, 1, 1, 0.86349, 0.967842, 235, 0, 0, 1, 0, 0, 0
27, 278, 198, 10316400, 3, 221, 239, 259, 206, 254, 0.93144, 0.120839, 0.318023, 0.12044, 0.188731, 235, 1, 1, 1, 1, 1, 1
23, 201, 285, 10316401, 3, 237, 280, 218, 292, 162, 0.378448, 0.159231, 0.323211, 0.214899, 1, 235, 1, 1, 1, 1, 0, 0
174, 198, 351, 10316401, 3, 265, 45, 254, 65, 259, 1, 0.970178, 0.969336, 1, 0.968729, 235, 1, 0, 1, 0, 1, 1
259, 198, 387, 10316724, 4, 162, 265, 45, 65, 172, 1, 1, 1, 1, 1, 235, 0, 1, 0, 0, 0, 0
265, 201, 412, 10316724, 4, 255, 45, 65, 172, 18, 1, 1, 1, 1, 0.722212, 235, 1, 0, 0, 0, 0, 1
254, 201, 419, 10316724, 4, 107, 45, 65, 172, 162, 0.76719, 1, 1, 0.968542, 0.607111, 235, 0, 0, 0, 0, 0, 0
45, 282, 398, 10316724, 4, 162, 160, 256, 18, 255, 0.942915, 0.757856, 0.603864, 1, 0.645604, 235, 0, 0, 1, 0, 1, 0
65, 201, 486, 10316724, 4, 20, 107, 191, 45, 18, 1, 0.822672, 0.69754, 1, 0.754918, 235, 0, 0, 0, 0, 0, 0
172, 248, 398, 10317060, 5, 191, 201, 45, 162, 255, 0.188862, 0.725226, 1, 0.637289, 0.568259, 235, 1, 0, 0, 0, 1, 0
65, 201, 486, 10317060, 5, 20, 107, 191, 45, 18, 1, 0.822634, 0.697485, 1, 0.754891, 235, 0, 0, 0, 0, 0, 0
45, 282, 398, 10317060, 5, 162, 160, 256, 18, 255, 0.942855, 0.757808, 0.60384, 1, 0.645581, 235, 0, 0, 1, 0, 1, 0
18, 312, 401, 10317060, 5, 104, 24, 198, 160, 255, 1, 0.966127, 1, 0.967594, 1, 235, 0, 0, 0, 0, 1, 0
221, 418, 198, 10320601, 4, 162, 160, 41, 266, 49, 1, 0.861978, 1, 0.721414, 0.947142, 235, 0, 0, 0, 1, 0, 1
