source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 23, 83, 215, 240, 153, 0.886877, 0.778228, 0.548718, 0.215835, 0.323044, 296, 0, 0, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 172, 178, 264, 174, 27, 0.799074, 0.950893, 0.787788, 0.79623, 1, 296, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 296, 0, 0, 0, 1, 1, 1
240, 198, 179, 10300200, 2, 174, 215, 23, 27, 126, 1, 1, 0.969531, 1, 0.971262, 296, 0, 1, 0, 0, 0, 1
265, 201, 412, 10300635, 3, 251, 255, 65, 254, 45, 1, 1, 1, 1, 1, 296, 1, 1, 0, 1, 0, 1
254, 201, 418, 10300635, 3, 107, 65, 45, 160, 24, 0.776778, 1, 1, 0.137523, 0.120894, 296, 0, 0, 0, 1, 1, 0
215, 181, 201, 10312634, 3, 172, 178, 264, 174, 27, 0.791213, 0.94865, 0.780146, 0.788424, 1, 296, 0, 0, 1, 0, 0, 0
126, 201, 245, 10312634, 3, 162, 18, 265, 151, 23, 1, 1, 1, 0.864897, 0.968234, 296, 0, 0, 1, 0, 0, 0
27, 278, 198, 10312634, 3, 221, 237, 18, 172, 264, 0.932257, 0.937058, 0.771844, 0.791213, 0.753511, 296, 1, 1, 0, 0, 1, 0
23, 201, 285, 10312635, 3, 162, 18, 45, 265, 254, 1, 1, 1, 0.934366, 0.912143, 296, 0, 0, 0, 1, 1, 0
174, 198, 351, 10312635, 3, 65, 45, 186, 172, 251, 1, 0.970572, 1, 0.968969, 1, 296, 0, 0, 0, 0, 1, 1
254, 201, 419, 10313069, 4, 107, 65, 45, 160, 24, 0.769347, 1, 1, 0.137288, 0.120713, 296, 0, 0, 0, 1, 1, 0
251, 219, 398, 10313069, 4, 254, 65, 256, 191, 45, 1, 1, 0.215256, 0.189005, 1, 296, 1, 0, 1, 1, 0, 1
65, 201, 486, 10313069, 4, 20, 107, 191, 18, 104, 1, 0.823084, 0.698133, 0.755216, 0.241369, 296, 0, 0, 0, 0, 1, 0
254, 201, 419, 10313503, 5, 107, 65, 45, 160, 24, 0.769091, 1, 1, 0.13728, 0.120706, 296, 0, 0, 0, 1, 1, 1
45, 282, 398, 10313503, 5, 256, 162, 160, 18, 255, 0.604099, 0.943488, 0.758319, 1, 0.645828, 296, 1, 0, 0, 0, 1, 0
65, 201, 486, 10313503, 5, 20, 107, 191, 18, 104, 1, 0.823035, 0.698063, 0.75518, 0.241357, 296, 0, 0, 0, 0, 1, 0
65, 201, 486, 10313937, 6, 20, 107, 191, 18, 104, 1, 0.822986, 0.697992, 0.755145, 0.241344, 296, 0, 0, 0, 0, 1, 0
45, 282, 398, 10313937, 6, 256, 162, 160, 18, 255, 0.604068, 0.943411, 0.758256, 1, 0.645798, 296, 1, 0, 0, 0, 1, 0
107, 271, 598, 10318371, 7, 108, 20, 148, 79, 96, 1, 1, 0.538929, 0.480981, 0.137176, 296, 0, 0, 0, 0, 1, 1
18, 312, 401, 10318371, 7, 104, 198, 24, 255, 160, 1, 1, 0.965991, 1, 0.967458, 296, 0, 0, 0, 1, 0, 1
191, 201, 646, 10318372, 7, 223, 279, 248, 107, 130, 1, 0.323098, 0.547648, 1, 0.797236, 296, 1, 1, 1, 0, 0, 0
104, 401, 467, 10318372, 7, 79, 156, 96, 20, 148, 1, 0.753485, 0.430664, 0.303208, 0.233038, 296, 0, 0, 0, 0, 1, 0
20, 315, 601, 10322806, 8, 79, 156, 148, 96, 95, 1, 1, 0.969608, 0.860916, 1, 296, 0, 0, 0, 0, 0, 1
79, 401, 680, 10322806, 8, 185, 82, 31, 108, 96, 1, 0.698951, 1, 0.752151, 1, 296, 0, 0, 0, 0, 0, 0
148, 401, 638, 10327240, 9, 288, 204, 258, 287, 220, 1, 0.876586, 0.565308, 0.274059, 0.12012, 296, 1, 1, 1, 1, 1, 0
79, 401, 680, 10327240, 9, 185, 82, 31, 108, 96, 1, 0.698229, 1, 0.751793, 1, 296, 0, 0, 0, 0, 0, 1
156, 447, 598, 10327240, 9, 185, 220, 108, 250, 287, 0.761234, 0.48048, 1, 0.603636, 0.411088, 296, 0, 1, 0, 1, 1, 0
96, 484, 598, 10327240, 9, 287, 220, 250, 258, 167, 0.952796, 0.682502, 0.480908, 0.274318, 0.947072, 296, 1, 1, 1, 1, 0, 0
95, 318, 801, 10327240, 9, 82, 288, 258, 108, 31, 0.966747, 1, 1, 0.966591, 1, 296, 0, 1, 1, 0, 0, 0
108, 398, 728, 10327674, 10, 82, 271, 33, 234, 135, 0.966702, 0.75896, 0.684664, 0.429968, 0.361023, 296, 0, 1, 0, 1, 0, 0
96, 484, 598, 10327674, 10, 287, 220, 250, 258, 167, 0.95273, 0.682461, 0.480883, 0.274302, 0.946994, 296, 1, 1, 1, 1, 0, 0
82, 483, 798, 10327674, 10, 263, 271, 234, 294, 296, 0.934221, 0.842783, 0.821902, 0.722737, 0.643491, 296, 1, 1, 1, 1, 1, 1
255, 401, 416, 10330806, 8, 148, 104, 24, 198, 96, 0.876698, 1, 1, 1, 0.474978, 296, 0, 0, 0, 0, 0, 0
198, 401, 431, 10330806, 8, 187, 114, 104, 156, 96, 0.158451, 0.18833, 1, 0.536595, 0.316652, 296, 1, 1, 0, 0, 0, 0
104, 401, 467, 10330806, 8, 79, 156, 96, 20, 148, 1, 0.751724, 0.430088, 0.302069, 0.232365, 296, 0, 0, 0, 0, 1, 1
24, 486, 398, 10330806, 8, 35, 85, 104, 21, 53, 0.120214, 1, 1, 0.537579, 0.861879, 296, 1, 0, 0, 0, 0, 0
156, 447, 598, 10331240, 9, 185, 220, 108, 250, 287, 0.758923, 0.48025, 1, 0.602908, 0.410863, 296, 0, 1, 0, 1, 1, 1
96, 484, 598, 10331240, 9, 287, 220, 250, 258, 167, 0.952191, 0.682129, 0.480677, 0.274167, 0.946355, 296, 1, 1, 1, 1, 0, 0
20, 315, 601, 10331240, 9, 79, 156, 148, 96, 95, 1, 1, 0.968728, 0.860136, 1, 296, 0, 0, 0, 0, 0, 0
148, 401, 638, 10331240, 9, 288, 204, 258, 287, 220, 1, 0.875051, 0.564882, 0.273908, 0.120062, 296, 1, 1, 1, 1, 1, 0
79, 401, 680, 10331241, 9, 185, 82, 31, 108, 96, 1, 0.69758, 1, 0.75147, 1, 296, 0, 0, 0, 0, 0, 1
220, 598, 580, 10331675, 10, 4, 185, 250, 167, 122, 1, 0.606413, 1, 1, 1, 296, 0, 0, 1, 0, 0, 0
250, 620, 598, 10331675, 10, 4, 217, 263, 185, 19, 1, 0.602016, 0.360346, 0.375375, 0.361229, 296, 0, 1, 1, 1, 0, 0
234, 578, 801, 10332109, 11, 263, 296, 213, 294, 271, 1, 0.964777, 0.966808, 1, 1, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10332109, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
294, 587, 801, 10332109, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
258, 387, 801, 10335674, 10, 82, 33, 234, 108, 135, 1, 0.474531, 0.360833, 0.965716, 0.315691, 296, 0, 0, 1, 0, 0, 0
250, 620, 598, 10336109, 11, 4, 217, 263, 185, 19, 1, 0.601214, 0.360154, 0.375063, 0.361036, 296, 0, 1, 1, 1, 0, 0
122, 643, 598, 10336109, 11, 250, 4, 19, 185, 167, 1, 0.858155, 0.645721, 0.430084, 1, 296, 1, 0, 0, 0, 0, 0
167, 550, 601, 10336109, 11, 135, 4, 6, 263, 217, 1, 1, 0.768874, 0.600256, 0.601214, 296, 0, 0, 0, 1, 1, 0
4, 601, 690, 10336109, 11, 213, 185, 217, 271, 234, 0.930183, 1, 0.925017, 0.791794, 0.684128, 296, 1, 0, 1, 1, 1, 0
294, 587, 801, 10336543, 12, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10336543, 12, 296, 10000000, 10000000, 10000000, 10000000, 0.857172, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
213, 598, 778, 10336543, 12, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
258, 387, 801, 10343674, 10, 82, 33, 234, 108, 135, 1, 0.473932, 0.360486, 0.964888, 0.315293, 296, 0, 0, 1, 0, 0, 0
288, 387, 801, 10343674, 10, 82, 135, 33, 108, 263, 0.965043, 0.630586, 0.428949, 1, 0.301328, 296, 0, 0, 0, 0, 1, 0
108, 398, 728, 10343675, 10, 82, 271, 33, 234, 135, 0.965043, 0.749854, 0.683167, 0.42923, 0.360329, 296, 0, 1, 0, 1, 0, 0
82, 483, 798, 10343675, 10, 263, 271, 234, 294, 296, 0.930743, 0.841163, 0.820104, 0.721346, 0.642388, 296, 1, 1, 1, 1, 1, 0
294, 587, 801, 10344109, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10344543, 12, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10344543, 12, 296, 10000000, 10000000, 10000000, 10000000, 0.856438, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
213, 598, 778, 10344543, 12, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10344977, 13, 296, 10000000, 10000000, 10000000, 10000000, 0.856398, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
82, 484, 798, 10356109, 11, 263, 271, 234, 294, 296, 0.928058, 0.839908, 0.818713, 0.72027, 0.641534, 296, 1, 1, 1, 1, 1, 0
33, 519, 801, 10356109, 11, 296, 263, 294, 271, 213, 1, 1, 1, 1, 0.964321, 296, 1, 1, 1, 1, 1, 0
135, 550, 801, 10356109, 11, 263, 213, 294, 271, 217, 1, 0.964321, 1, 1, 1, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10356109, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
234, 578, 801, 10356543, 12, 263, 296, 213, 294, 271, 1, 0.962257, 0.964277, 1, 1, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10356543, 12, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
294, 587, 801, 10356543, 12, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10356543, 12, 296, 10000000, 10000000, 10000000, 10000000, 0.855339, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
213, 598, 778, 10356977, 13, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10364977, 13, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
294, 587, 801, 10364977, 13, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10364977, 13, 296, 10000000, 10000000, 10000000, 10000000, 0.854569, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
213, 598, 778, 10364977, 13, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
294, 587, 801, 10381411, 14, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10381411, 14, 296, 10000000, 10000000, 10000000, 10000000, 0.853071, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
