source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 201, 244, 10299999, 1, 357, 316, 406, 467, 485, 1, 0.873599, 0.795683, 0.216108, 0.789144, 197, 1, 1, 1, 1, 1, 0
406, 198, 387, 10300200, 2, 282, 443, 360, 45, 189, 1, 0.786234, 0.783085, 0.968637, 1, 197, 0, 1, 1, 0, 0, 0
357, 187, 401, 10300200, 2, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1, 1
467, 187, 401, 10300200, 2, 356, 282, 169, 18, 45, 1, 1, 1, 1, 0.968637, 197, 1, 0, 0, 0, 0, 0
316, 201, 418, 10300200, 2, 470, 223, 45, 211, 189, 0.775089, 0.411627, 0.968637, 0.15876, 1, 197, 1, 1, 0, 1, 0, 0
327, 198, 387, 10300627, 3, 481, 472, 403, 333, 45, 1, 1, 1, 1, 0.968593, 197, 1, 1, 1, 1, 0, 0
406, 198, 387, 10300627, 3, 282, 443, 360, 45, 189, 1, 0.78597, 0.782824, 0.968593, 1, 197, 0, 1, 1, 0, 0, 0
458, 198, 387, 10300627, 3, 282, 319, 481, 472, 333, 0.869708, 0.304881, 1, 1, 1, 197, 1, 1, 1, 1, 1, 0
486, 198, 387, 10300627, 3, 317, 280, 481, 472, 333, 0.886087, 0.234731, 1, 1, 1, 197, 1, 1, 1, 1, 1, 0
494, 198, 387, 10300627, 3, 169, 18, 218, 45, 282, 1, 1, 0.779454, 0.968593, 0.757973, 197, 0, 0, 0, 0, 1, 1
45, 283, 398, 10301041, 4, 115, 443, 218, 283, 169, 1, 1, 0.937949, 0.912106, 1, 197, 0, 1, 0, 0, 0, 0
18, 312, 401, 10301041, 4, 24, 167, 104, 218, 283, 0.972778, 1, 0.970942, 1, 1, 197, 0, 0, 0, 0, 0, 1
218, 401, 431, 10305242, 5, 435, 450, 53, 24, 155, 1, 0.938173, 0.931023, 1, 0.242128, 197, 1, 1, 0, 0, 1, 0
283, 419, 398, 10305242, 5, 290, 96, 24, 163, 53, 1, 0.783398, 1, 0.77583, 0.847171, 197, 0, 0, 0, 0, 0, 0
104, 401, 467, 10305242, 5, 96, 53, 155, 145, 24, 1, 1, 0.909033, 0.767296, 1, 197, 0, 0, 0, 0, 0, 0
167, 445, 398, 10305242, 5, 180, 379, 378, 24, 53, 1, 1, 0.772336, 1, 0.755982, 197, 0, 1, 1, 0, 0, 0
24, 485, 398, 10305242, 5, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.771692, 197, 0, 0, 0, 0, 0, 1
180, 601, 445, 10305591, 6, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.702893, 197, 0, 0, 1, 0, 1, 1
85, 598, 515, 10305592, 6, 464, 353, 430, 187, 277, 1, 1, 0.966241, 1, 1, 197, 1, 1, 1, 0, 0, 0
21, 601, 487, 10317792, 7, 84, 90, 277, 353, 304, 0.928875, 0.867294, 0.94267, 0.842903, 0.905547, 197, 0, 0, 0, 1, 0, 1
353, 598, 587, 10329992, 8, 338, 261, 241, 205, 483, 0.762959, 0.159182, 0.432342, 0.137362, 0.120229, 197, 1, 1, 1, 1, 1, 0
277, 620, 598, 10329992, 8, 281, 459, 90, 398, 261, 1, 1, 1, 0.361114, 0.240557, 197, 0, 1, 0, 1, 1, 0
304, 601, 620, 10329992, 8, 382, 471, 459, 398, 478, 1, 0.913777, 0.873096, 0.431898, 0.410762, 197, 1, 1, 1, 1, 1, 0
84, 685, 598, 10329992, 8, 265, 471, 339, 417, 144, 1, 0.858353, 0.84318, 0.791883, 0.842957, 197, 0, 1, 1, 1, 0, 1
90, 712, 601, 10329992, 8, 37, 94, 9, 149, 132, 1, 1, 0.969456, 1, 0.967172, 197, 0, 0, 0, 0, 0, 0
144, 754, 601, 10330419, 9, 94, 57, 9, 382, 132, 1, 0.764605, 0.969412, 1, 1, 197, 0, 0, 0, 1, 0, 0
339, 787, 601, 10330419, 9, 473, 395, 203, 94, 375, 1, 1, 1, 1, 0.967032, 197, 1, 1, 0, 0, 1, 0
417, 787, 601, 10330419, 9, 375, 395, 473, 498, 325, 0.967032, 0.77109, 0.756352, 0.462978, 0.431143, 197, 1, 1, 1, 1, 1, 0
471, 787, 601, 10330419, 9, 301, 375, 203, 94, 233, 1, 1, 1, 1, 0.158721, 197, 0, 1, 0, 0, 1, 0
265, 801, 621, 10330419, 9, 325, 370, 497, 233, 395, 0.756186, 0.870282, 0.30284, 0.241333, 0.240212, 197, 1, 1, 1, 1, 1, 1
8, 91, -1, 11299999, 1, 425, 344, 448, 405, 200, 1, 1, 1, 0.946311, 0.785381, 256, 1, 1, 1, 1, 0, 0
425, 201, 12, 11300200, 2, 413, 150, 365, 7, 98, 1, 1, 0.847803, 1, 1, 256, 1, 0, 1, 0, 0, 1
344, 201, 12, 11300200, 2, 160, 150, 7, 98, 365, 0.937706, 0.952113, 1, 1, 0.726688, 256, 0, 0, 0, 0, 1, 0
405, 212, -1, 11300200, 2, 449, 425, 344, 448, 351, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 1, 0
448, 212, -1, 11300200, 2, 449, 425, 344, 408, 405, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 1, 0
98, 201, 87, 11300471, 3, 139, 13, 27, 413, 159, 1, 1, 0.96548, 1, 1, 256, 0, 0, 0, 1, 0, 0
7, 293, -1, 11300471, 3, 139, 71, 100, 159, 466, 1, 1, 1, 1, 0.917981, 256, 0, 0, 0, 0, 1, 0
150, 340, 1, 11300471, 3, 322, 485, 439, 48, 346, 1, 1, 1, 1, 0.879735, 256, 1, 1, 1, 0, 1, 1
48, 401, 92, 11304672, 4, 432, 359, 315, 423, 321, 0.79433, 0.27566, 0.274658, 0.188992, 0.613413, 256, 1, 1, 1, 1, 1, 0
322, 413, 198, 11304672, 4, 289, 88, 41, 49, 282, 1, 1, 1, 0.95951, 0.232754, 256, 0, 0, 0, 0, 1, 1
49, 501, 201, 11305008, 5, 384, 334, 420, 450, 145, 1, 1, 0.970614, 0.971737, 1, 256, 1, 1, 1, 1, 0, 0
88, 509, 198, 11305008, 5, 412, 356, 282, 324, 228, 0.771286, 0.188978, 0.121052, 0.274649, 0.24154, 256, 1, 1, 1, 1, 1, 1
492, 8, -1, 12299999, 1, 124, 490, 484, 409, 166, 0.95853, 1, 1, 1, 1, 422, 0, 1, 1, 1, 0, 0
409, 8, -1, 12300199, 2, 217, 274, 166, 11, 8, 0.880738, 0.934809, 1, 1, 0.972446, 422, 0, 0, 0, 0, 0, 0
484, 8, -1, 12300199, 2, 492, 490, 409, 449, 489, 1, 1, 1, 1, 0.613772, 422, 1, 1, 1, 1, 1, 0
490, 8, -1, 12300199, 2, 492, 484, 409, 11, 8, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0, 1
166, -1, 124, 12300200, 2, 56, 367, 419, 489, 32, 1, 1, 1, 0.972067, 0.970941, 422, 0, 1, 1, 1, 0, 0
409, 8, -1, 12304399, 3, 217, 274, 166, 11, 8, 0.879112, 0.933892, 1, 1, 0.972005, 422, 0, 0, 0, 0, 0, 0
484, 8, -1, 12304399, 3, 492, 490, 409, 449, 489, 1, 1, 1, 1, 0.612982, 422, 1, 1, 1, 1, 1, 0
492, 8, -1, 12304399, 3, 124, 490, 484, 409, 166, 0.957856, 1, 1, 1, 1, 422, 0, 1, 1, 1, 0, 1
8, 103, -1, 12304400, 3, 217, 344, 448, 240, 405, 1, 1, 1, 0.919586, 0.954187, 422, 0, 1, 1, 0, 1, 0
11, 1, 108, 12304400, 3, 243, 130, 56, 60, 177, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0, 0
409, 8, -1, 12304709, 4, 217, 274, 166, 11, 8, 0.878992, 0.933825, 1, 1, 0.971972, 422, 0, 0, 0, 0, 0, 0
484, 8, -1, 12304709, 4, 492, 490, 409, 449, 489, 1, 1, 1, 1, 0.612924, 422, 1, 1, 1, 1, 1, 0
490, 8, -1, 12304709, 4, 492, 484, 409, 11, 8, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0, 1
166, -1, 124, 12304710, 4, 56, 367, 419, 489, 32, 1, 1, 1, 0.971594, 0.970469, 422, 0, 1, 1, 1, 0, 0
409, 8, -1, 12308909, 5, 217, 274, 166, 11, 492, 0.877372, 0.93291, 1, 1, 1, 422, 0, 0, 0, 0, 1, 0
484, 8, -1, 12308909, 5, 492, 490, 409, 449, 489, 1, 1, 1, 1, 0.612136, 422, 1, 1, 1, 1, 1, 0
492, 8, -1, 12308909, 5, 124, 490, 484, 409, 166, 0.957167, 1, 1, 1, 1, 422, 0, 1, 1, 1, 0, 1
8, 103, -1, 12308910, 5, 217, 344, 448, 240, 405, 1, 1, 1, 0.918317, 0.953503, 422, 0, 1, 1, 0, 1, 0
11, 1, 108, 12308910, 5, 243, 130, 56, 60, 177, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0, 0
409, 8, -1, 12309349, 6, 217, 274, 166, 11, 492, 0.877203, 0.932814, 1, 1, 1, 422, 0, 0, 0, 0, 1, 0
484, 8, -1, 12309349, 6, 492, 490, 409, 449, 489, 1, 1, 1, 1, 0.612053, 422, 1, 1, 1, 1, 1, 0
490, 8, -1, 12309349, 6, 492, 484, 409, 11, 8, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0, 1
166, -1, 124, 12309350, 6, 56, 367, 419, 489, 32, 1, 1, 1, 0.971108, 0.969984, 422, 0, 1, 1, 1, 0, 0
409, 8, -1, 12313549, 7, 217, 274, 166, 11, 492, 0.87559, 0.931901, 1, 1, 1, 422, 0, 0, 0, 0, 1, 0
484, 8, -1, 12313549, 7, 492, 490, 409, 449, 489, 1, 1, 1, 1, 0.611268, 422, 1, 1, 1, 1, 1, 0
492, 8, -1, 12313549, 7, 124, 490, 484, 409, 166, 0.956459, 1, 1, 1, 1, 422, 0, 1, 1, 1, 0, 1
8, 103, -1, 12313550, 7, 217, 344, 448, 240, 405, 1, 1, 1, 0.917014, 0.9528, 422, 0, 1, 1, 0, 1, 0
11, 1, 108, 12313550, 7, 243, 130, 56, 60, 177, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0, 0
409, 8, -1, 12313989, 8, 217, 274, 166, 11, 492, 0.875421, 0.931806, 1, 1, 1, 422, 0, 0, 0, 0, 1, 0
484, 8, -1, 12313989, 8, 492, 490, 409, 449, 489, 1, 1, 1, 1, 0.611185, 422, 1, 1, 1, 1, 1, 0
490, 8, -1, 12313989, 8, 492, 484, 409, 11, 8, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0, 1
166, -1, 124, 12313990, 8, 56, 367, 419, 489, 32, 1, 1, 1, 0.970622, 0.969499, 422, 0, 1, 1, 1, 0, 0
409, 8, -1, 12318189, 9, 217, 274, 166, 11, 492, 0.873815, 0.930895, 1, 1, 1, 422, 0, 0, 0, 0, 1, 0
484, 8, -1, 12318189, 9, 492, 490, 409, 449, 489, 1, 1, 1, 1, 0.610402, 422, 1, 1, 1, 1, 1, 0
492, 8, -1, 12318189, 9, 124, 490, 484, 409, 166, 0.955752, 1, 1, 1, 1, 422, 0, 1, 1, 1, 0, 1
8, 103, -1, 12318190, 9, 217, 344, 448, 240, 405, 1, 1, 1, 0.915716, 0.952099, 422, 0, 1, 1, 0, 1, 0
11, 1, 108, 12318190, 9, 243, 130, 56, 60, 177, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0, 0
409, 8, -1, 12318551, 10, 217, 274, 166, 11, 492, 0.873677, 0.930817, 1, 1, 1, 422, 0, 0, 0, 0, 1, 0
484, 8, -1, 12318551, 10, 492, 490, 409, 449, 489, 1, 1, 1, 1, 0.610335, 422, 1, 1, 1, 1, 1, 0
490, 8, -1, 12318551, 10, 492, 484, 409, 11, 8, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0, 1
166, -1, 124, 12318552, 10, 56, 367, 419, 489, 32, 1, 1, 1, 0.970144, 0.969023, 422, 0, 1, 1, 1, 0, 0
409, 8, -1, 12322751, 11, 217, 274, 166, 11, 492, 0.872077, 0.929908, 1, 1, 1, 422, 0, 0, 0, 0, 1, 0
484, 8, -1, 12322751, 11, 492, 490, 409, 449, 489, 1, 1, 1, 1, 0.609553, 422, 1, 1, 1, 1, 1, 0
492, 8, -1, 12322751, 11, 124, 490, 484, 409, 166, 0.955058, 1, 1, 1, 1, 422, 0, 1, 1, 1, 0, 1
8, 103, -1, 12322752, 11, 217, 344, 448, 240, 405, 1, 1, 1, 0.914442, 0.95141, 422, 0, 1, 1, 0, 1, 0
