source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 174, 17, 60, 32, 29, 1, 1, 1, 1, 0.959304, 37, 1, 0, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 98, 56, 32, 160, 166, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969416, 0.969452, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
174, 181, 201, 10308752, 3, 27, 23, 194, 119, 125, 1, 1, 0.756347, 1, 0.776094, 37, 0, 0, 1, 0, 0, 0
116, 159, 201, 10308753, 3, 27, 23, 119, 137, 135, 1, 0.96856, 1, 0.645781, 0.547757, 37, 0, 0, 0, 0, 0, 0
119, 201, 245, 10308753, 3, 18, 189, 137, 165, 27, 1, 1, 0.946058, 0.825446, 1, 37, 0, 1, 0, 1, 0, 1
166, 20, 198, 10316752, 3, 60, 56, 116, 32, 17, 1, 1, 0.752702, 1, 0.752626, 37, 0, 0, 0, 0, 0, 0
160, 45, 198, 10316752, 3, 56, 174, 17, 143, 32, 1, 0.684579, 0.796526, 0.602563, 1, 37, 0, 1, 0, 0, 0, 1
56, 83, 198, 10316752, 3, 83, 174, 23, 116, 17, 1, 1, 0.793287, 0.96, 0.752626, 37, 0, 1, 0, 0, 0, 0
27, 285, 198, 10317305, 4, 104, 45, 177, 180, 71, 1, 0.778739, 0.755111, 0.685359, 0.863148, 37, 0, 0, 1, 1, 0, 0
137, 198, 351, 10317305, 4, 45, 135, 65, 149, 18, 1, 1, 0.970309, 1, 0.75321, 37, 0, 0, 0, 0, 0, 1
165, 198, 379, 10317305, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
189, 198, 387, 10317305, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
18, 314, 401, 10317305, 4, 24, 104, 79, 53, 10000000, 1, 0.96778, 0.188846, 0.158829, 0, 37, 0, 0, 0, 1, 1, 1
104, 398, 346, 10317858, 5, 53, 24, 47, 131, 20, 1, 0.859138, 0.701209, 0.360795, 0.137354, 37, 0, 0, 0, 0, 1, 0
24, 486, 398, 10317858, 5, 85, 131, 53, 21, 35, 1, 0.859282, 1, 0.483548, 0.412166, 37, 0, 0, 0, 0, 0, 1
53, 514, 401, 10318410, 6, 21, 35, 107, 131, 85, 1, 0.970862, 0.96911, 1, 0.538688, 37, 0, 0, 0, 0, 0, 0
131, 553, 401, 10318410, 6, 21, 85, 170, 35, 107, 1, 0.905941, 0.189158, 1, 1, 37, 0, 0, 1, 0, 0, 1
21, 601, 486, 10318410, 6, 90, 115, 179, 84, 85, 0.702275, 0.758386, 0.751936, 0.547198, 0.822599, 37, 0, 0, 1, 0, 0, 0
85, 598, 515, 10318410, 6, 84, 4, 115, 179, 117, 1, 1, 0.967732, 1, 1, 37, 0, 0, 0, 1, 0, 1
117, 598, 551, 10318963, 7, 84, 90, 130, 4, 115, 1, 0.911314, 0.877485, 1, 1, 37, 0, 0, 0, 0, 0, 0
179, 598, 580, 10318963, 7, 130, 90, 84, 4, 115, 1, 0.943278, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
115, 644, 598, 10318963, 7, 94, 90, 84, 138, 4, 1, 0.955229, 1, 0.758416, 0.966596, 37, 0, 0, 0, 0, 0, 1
107, 644, 398, 10322962, 7, 85, 21, 81, 179, 111, 1, 1, 1, 0.684754, 0.87031, 37, 0, 0, 0, 1, 0, 0
85, 598, 515, 10322962, 7, 84, 4, 115, 179, 117, 1, 1, 0.967258, 1, 1, 37, 0, 0, 0, 1, 0, 1
35, 682, 398, 10322962, 7, 90, 190, 21, 179, 111, 0.761551, 0.824474, 1, 0.602704, 0.858869, 37, 0, 1, 0, 1, 0, 0
135, 247, 398, 10325857, 5, 45, 41, 18, 104, 67, 1, 0.762873, 0.686339, 0.318511, 0.23259, 37, 0, 0, 0, 1, 0, 0
149, 201, 446, 10325857, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.475291, 0.37666, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10325857, 5, 18, 104, 24, 10000000, 10000000, 1, 0.700771, 0.463087, 0, 0, 37, 0, 0, 0, 1, 1, 1
18, 314, 401, 10325857, 5, 24, 104, 79, 53, 10000000, 1, 0.966891, 0.188542, 0.158613, 0, 37, 0, 0, 0, 1, 1, 0
65, 201, 486, 10325857, 5, 20, 18, 45, 154, 104, 1, 0.939998, 1, 0.79537, 0.318511, 37, 0, 0, 0, 0, 0, 0
18, 314, 401, 10326409, 6, 24, 104, 79, 53, 10000000, 1, 0.966834, 0.188522, 0.158599, 0, 37, 0, 0, 0, 1, 1, 1
104, 398, 346, 10326410, 6, 53, 24, 47, 131, 20, 1, 0.85835, 0.69981, 0.360424, 0.137193, 37, 0, 0, 0, 0, 1, 0
104, 398, 346, 10326962, 7, 53, 24, 47, 131, 20, 1, 0.858299, 0.69972, 0.3604, 0.137182, 37, 0, 0, 0, 0, 1, 0
117, 598, 551, 10327515, 8, 84, 90, 130, 4, 115, 1, 0.908953, 0.874205, 1, 1, 37, 0, 0, 0, 0, 0, 0
84, 684, 598, 10327515, 8, 37, 118, 94, 130, 90, 1, 0.683119, 0.48188, 0.645536, 0.751647, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10327515, 8, 94, 118, 37, 130, 10000000, 0.969478, 1, 0.758413, 0.968303, 0, 37, 0, 0, 0, 0, 1, 0
4, 601, 692, 10327515, 8, 176, 84, 118, 138, 90, 1, 1, 0.567727, 0.634378, 0.429512, 37, 1, 0, 0, 0, 0, 0
56, 83, 198, 10329304, 4, 83, 174, 23, 116, 17, 1, 1, 0.79171, 0.95835, 0.751612, 37, 0, 1, 0, 0, 0, 1
17, 112, 201, 10329304, 4, 23, 119, 174, 27, 137, 1, 1, 1, 0.751634, 0.70081, 37, 0, 0, 1, 0, 0, 0
32, 1, 280, 10329304, 4, 60, 174, 116, 56, 64, 0.214547, 0.537285, 0.273814, 1, 0.840454, 37, 1, 1, 1, 0, 0, 0
174, 181, 201, 10329304, 4, 27, 23, 194, 119, 125, 1, 1, 0.753419, 1, 0.76391, 37, 0, 0, 1, 0, 0, 0
17, 112, 201, 10329856, 5, 23, 119, 174, 27, 137, 1, 1, 1, 0.75159, 0.700719, 37, 0, 0, 1, 0, 0, 0
116, 159, 201, 10329856, 5, 27, 23, 119, 137, 174, 1, 0.966365, 1, 0.644318, 1, 37, 0, 0, 0, 0, 1, 0
174, 181, 201, 10329856, 5, 27, 23, 194, 119, 125, 1, 1, 0.753341, 1, 0.763588, 37, 0, 0, 1, 0, 0, 0
23, 201, 285, 10329857, 5, 18, 141, 165, 135, 71, 1, 1, 0.960233, 0.723337, 0.94097, 37, 0, 0, 1, 0, 0, 0
