source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 363, 262, 157, 305, 399, 1, 0.380543, 0.15998, 0.43024, 0.159311, 171, 1, 1, 1, 1, 1, 0
8, 91, -1, 11299999, 1, 199, 56, 60, 170, 270, 1, 1, 0.88339, 0.910682, 1, 130, 0, 0, 0, 0, 0, 0
270, 177, 1, 11300200, 2, 159, 199, 98, 123, 7, 1, 0.955457, 0.969569, 1, 1, 130, 0, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 27, 23, 132, 159, 249, 0.971741, 0.969086, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
170, 261, -1, 11300200, 2, 373, 320, 199, 129, 238, 0.9335, 0.844795, 0.938738, 0.120587, 0.107902, 130, 1, 1, 0, 1, 1, 1
199, 198, 140, 11300200, 2, 71, 27, 23, 132, 159, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
159, 253, 198, 11300851, 3, 41, 274, 378, 366, 157, 0.932375, 1, 0.921703, 0.566941, 0.361434, 130, 0, 1, 1, 1, 1, 0
27, 293, 198, 11300851, 3, 325, 366, 157, 336, 399, 1, 0.538267, 0.159612, 0.107702, 0.430857, 130, 1, 1, 1, 1, 1, 0
132, 201, 257, 11300851, 3, 366, 205, 305, 386, 363, 1, 1, 0.845642, 0.647141, 0.614759, 130, 1, 0, 1, 1, 1, 0
71, 311, 201, 11300852, 3, 274, 378, 325, 356, 314, 0.436431, 1, 0.966285, 1, 1, 130, 1, 1, 1, 1, 1, 1
23, 201, 298, 11300852, 3, 314, 224, 366, 305, 399, 1, 0.799078, 1, 1, 0.861715, 130, 1, 0, 1, 1, 1, 1
325, 398, 187, 11301503, 4, 278, 224, 41, 310, 388, 1, 0.922325, 1, 0.970188, 0.792996, 130, 0, 0, 0, 1, 1, 0
378, 398, 187, 11301503, 4, 41, 224, 118, 49, 88, 1, 0.872258, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
356, 412, 198, 11301503, 4, 312, 239, 380, 41, 351, 0.823639, 0.637624, 0.411385, 1, 0.82256, 130, 1, 1, 1, 0, 1, 0
314, 413, 198, 11301503, 4, 279, 372, 41, 388, 118, 1, 1, 1, 0.792996, 1, 130, 0, 1, 0, 1, 0, 0
118, 401, 257, 11306154, 5, 388, 300, 53, 312, 239, 1, 0.880539, 0.789046, 0.7556, 0.36173, 130, 1, 1, 0, 1, 1, 0
49, 501, 201, 11306154, 5, 166, 47, 114, 116, 290, 1, 1, 1, 1, 0.70011, 130, 0, 0, 0, 0, 1, 0
88, 510, 198, 11306154, 5, 144, 47, 351, 114, 116, 1, 1, 1, 0.948785, 0.920273, 130, 0, 0, 1, 0, 0, 0
