source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 330, 343, 266, 323, 11, 0.783464, 0.32402, 0.159863, 0.215104, 1, 74, 1, 1, 1, 1, 0, 1
11, 1, 81, 10300200, 2, 379, 17, 60, 270, 343, 1, 0.799157, 0.79101, 0.3178, 0.274876, 74, 1, 0, 0, 1, 1, 1
379, 1, 212, 10316400, 3, 110, 13, 56, 32, 348, 1, 0.769672, 1, 1, 0.634756, 74, 0, 0, 0, 0, 1, 1
32, 1, 282, 10316801, 4, 305, 83, 249, 344, 199, 1, 1, 0.76576, 0.303414, 0.158878, 74, 1, 0, 1, 1, 1, 0
56, 83, 198, 10316801, 4, 13, 23, 132, 199, 368, 1, 0.952978, 0.874814, 0.915292, 0.757644, 74, 0, 0, 0, 0, 1, 1
110, 61, 398, 10316802, 4, 340, 370, 201, 222, 328, 0.606935, 0.568978, 0.159416, 1, 0.188506, 74, 1, 1, 1, 0, 1, 1
340, -1, 587, 10317164, 5, 390, 370, 308, 242, 22, 1, 1, 1, 0.214911, 0.120942, 74, 1, 1, 1, 1, 1, 1
222, 198, 564, 10317164, 5, 295, 178, 190, 271, 107, 0.468016, 0.15861, 0.158659, 0.159025, 1, 74, 1, 1, 1, 1, 0, 0
370, -1, 587, 10317539, 6, 103, 34, 233, 134, 28, 0.930936, 1, 1, 1, 0.966086, 74, 0, 0, 0, 0, 0, 0
390, -1, 587, 10317539, 6, 222, 233, 353, 308, 34, 1, 1, 1, 1, 0.966368, 74, 0, 0, 1, 1, 0, 1
34, 79, 598, 10317915, 7, 107, 65, 222, 77, 113, 1, 1, 0.824524, 0.759142, 0.701168, 74, 0, 0, 0, 0, 0, 0
222, 198, 564, 10317915, 7, 295, 178, 190, 271, 107, 0.467933, 0.158592, 0.15864, 0.159006, 1, 74, 1, 1, 1, 1, 0, 1
107, 273, 598, 10318199, 8, 304, 246, 271, 136, 79, 1, 0.302185, 0.23403, 0.188074, 0.822232, 74, 1, 1, 1, 1, 0, 1
178, 198, 757, 10318200, 8, 296, 324, 136, 3, 95, 0.412629, 0.970136, 1, 0.859735, 0.724627, 74, 1, 1, 0, 0, 0, 1
324, 201, 812, 10322400, 9, 177, 3, 136, 352, 227, 0.765778, 1, 1, 0.68495, 0.604151, 74, 0, 0, 0, 1, 1, 1
136, 247, 798, 10322400, 9, 181, 31, 79, 227, 215, 1, 0.877113, 0.764515, 0.687522, 0.69693, 74, 0, 0, 0, 1, 0, 0
3, 276, 798, 10322400, 9, 304, 108, 52, 181, 227, 0.946653, 0.934367, 0.777756, 0.700154, 0.752954, 74, 1, 0, 0, 0, 0, 0
95, 318, 801, 10322400, 9, 33, 82, 181, 364, 31, 1, 1, 1, 0.759517, 0.968675, 74, 0, 0, 0, 1, 0, 1
368, 201, 212, 10325002, 5, 336, 229, 356, 23, 378, 1, 0.92711, 0.766804, 1, 0.410039, 74, 1, 0, 1, 0, 1, 0
199, 198, 153, 10325002, 5, 71, 118, 23, 27, 132, 1, 0.863555, 0.969665, 0.970051, 1, 74, 0, 0, 0, 0, 0, 0
132, 201, 245, 10325002, 5, 363, 378, 260, 325, 197, 0.878171, 0.24041, 0.158733, 0.120387, 1, 74, 1, 1, 1, 1, 0, 0
23, 201, 285, 10325002, 5, 224, 366, 325, 378, 241, 1, 0.967154, 0.273849, 0.232923, 0.430007, 74, 0, 1, 1, 1, 1, 0
13, 198, 314, 10325002, 5, 302, 45, 65, 188, 205, 0.86901, 0.96895, 0.965384, 1, 0.967676, 74, 1, 0, 0, 0, 0, 1
188, 248, 398, 10325429, 6, 351, 168, 217, 276, 335, 1, 0.929646, 0.764581, 0.120791, 0.753537, 74, 1, 0, 0, 1, 1, 0
45, 283, 398, 10325429, 6, 20, 351, 339, 349, 113, 1, 1, 0.932803, 1, 0.240678, 74, 0, 1, 1, 1, 1, 1
205, 201, 446, 10325429, 6, 104, 372, 18, 45, 65, 1, 0.773752, 0.941956, 0.968906, 1, 74, 0, 1, 0, 0, 0, 0
65, 201, 486, 10325429, 6, 20, 107, 339, 276, 67, 1, 0.949402, 1, 1, 0.862722, 74, 0, 0, 1, 0, 0, 0
