source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
419, 1, 212, 10299999, 1, 313, 56, 369, 192, 32, 0.79627, 1, 0.441388, 0.24211, 1, 415, 1, 0, 1, 1, 0, 1
32, 1, 281, 10300200, 2, 467, 83, 192, 318, 369, 1, 1, 0.964108, 1, 0.955131, 415, 1, 0, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 357, 266, 253, 369, 318, 1, 1, 0.954095, 0.380432, 0.442231, 415, 1, 0, 0, 1, 1, 1
369, -1, 387, 10300200, 2, 472, 410, 272, 476, 461, 1, 1, 0.612692, 0.606255, 0.323738, 415, 1, 1, 1, 1, 1, 1
253, 201, 218, 10304400, 3, 485, 458, 465, 494, 100, 1, 0.645808, 0.410944, 0.636301, 0.21601, 415, 1, 1, 1, 1, 1, 1
410, -1, 587, 10308401, 3, 211, 34, 135, 28, 394, 1, 1, 1, 1, 0.766844, 415, 0, 0, 0, 0, 1, 1
458, 198, 387, 10312601, 4, 282, 45, 481, 472, 333, 0.865203, 0.967346, 1, 1, 1, 415, 1, 0, 1, 1, 1, 1
494, 198, 387, 10312601, 4, 169, 18, 218, 45, 65, 1, 1, 0.772247, 0.967346, 1, 415, 0, 0, 0, 0, 0, 0
485, 412, 198, 10312601, 4, 114, 283, 24, 41, 116, 1, 1, 0.788445, 1, 0.866603, 415, 0, 0, 0, 0, 0, 1
135, 44, 598, 10312601, 4, 247, 394, 319, 434, 279, 0.215032, 0.755608, 0.859538, 0.304234, 0.241347, 415, 1, 1, 1, 1, 1, 0
34, 79, 598, 10312601, 4, 10, 280, 319, 67, 65, 1, 1, 0.948694, 0.824745, 1, 415, 0, 0, 1, 0, 0, 1
28, 1, 683, 10312601, 4, 67, 103, 34, 238, 279, 1, 0.883326, 1, 0.957536, 1, 415, 0, 0, 0, 0, 0, 0
41, 401, 288, 10313041, 5, 167, 324, 443, 218, 53, 1, 1, 0.930773, 0.872584, 0.763769, 415, 0, 1, 1, 0, 0, 0
116, 398, 348, 10313041, 5, 24, 104, 180, 167, 356, 1, 1, 0.79025, 1, 0.971569, 415, 0, 0, 0, 0, 1, 1
333, 201, 412, 10316801, 5, 103, 391, 319, 280, 67, 0.120385, 1, 0.137119, 0.12072, 0.120324, 415, 1, 1, 1, 1, 1, 0
472, 201, 412, 10316801, 5, 228, 45, 319, 65, 280, 1, 0.96691, 0.362096, 1, 0.215148, 415, 0, 0, 1, 0, 1, 0
481, 201, 412, 10316801, 5, 319, 280, 45, 107, 169, 0.316707, 0.440288, 0.96691, 0.72576, 0.754828, 415, 1, 1, 0, 0, 0, 0
45, 283, 398, 10316801, 5, 115, 443, 218, 283, 319, 1, 1, 0.934496, 0.907756, 0.137119, 415, 0, 1, 0, 0, 1, 1
280, 201, 618, 10316801, 5, 108, 115, 20, 107, 67, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 0
67, 201, 691, 10316802, 5, 326, 433, 376, 345, 155, 0.766646, 0.539476, 0.429559, 0.430172, 0.765764, 415, 1, 1, 1, 1, 0, 0
10, 198, 712, 10316802, 5, 155, 3, 137, 275, 55, 1, 0.967382, 0.971218, 1, 0.968299, 415, 0, 0, 0, 0, 0, 1
275, 220, 798, 10317060, 6, 372, 495, 442, 219, 95, 1, 0.774983, 0.214944, 0.23286, 0.944954, 415, 1, 1, 1, 1, 0, 0
137, 247, 798, 10317060, 6, 393, 108, 216, 3, 95, 1, 1, 0.723167, 1, 0.755963, 415, 1, 0, 0, 0, 0, 1
55, 201, 880, 10317060, 6, 372, 442, 427, 495, 216, 0.646508, 0.644831, 0.53805, 0.480981, 0.914019, 415, 1, 1, 1, 1, 0, 0
443, 412, 398, 10321001, 6, 480, 470, 438, 388, 317, 1, 1, 1, 0.965665, 1, 415, 1, 1, 1, 1, 1, 0
115, 398, 533, 10321002, 6, 96, 464, 225, 79, 163, 1, 0.864071, 0.13733, 1, 1, 415, 0, 1, 1, 0, 0, 1
163, 448, 598, 10321325, 7, 393, 326, 296, 430, 353, 0.273827, 0.158715, 0.120755, 1, 1, 415, 1, 1, 1, 1, 1, 0
96, 484, 598, 10321325, 7, 19, 277, 248, 381, 304, 1, 1, 0.915057, 0.753316, 0.721347, 415, 0, 0, 0, 1, 0, 1
79, 401, 680, 10321325, 7, 393, 178, 33, 326, 464, 0.929248, 1, 0.759324, 0.566599, 0.699727, 415, 1, 0, 0, 1, 1, 0
248, 598, 580, 10321596, 8, 459, 4, 84, 187, 464, 1, 1, 0.963876, 1, 1, 415, 1, 0, 0, 0, 1, 0
304, 601, 620, 10321596, 8, 382, 471, 459, 245, 483, 1, 0.916119, 0.876308, 0.87641, 0.646615, 415, 1, 1, 1, 1, 1, 0
381, 612, 598, 10321596, 8, 281, 94, 4, 417, 84, 0.866425, 0.760857, 1, 0.792937, 0.968061, 415, 1, 0, 0, 1, 0, 0
277, 620, 598, 10321596, 8, 459, 281, 339, 90, 4, 1, 1, 0.792898, 1, 1, 415, 1, 0, 1, 0, 0, 0
19, 598, 711, 10321597, 8, 478, 398, 459, 451, 338, 1, 1, 0.969854, 0.969068, 0.966405, 415, 1, 1, 1, 1, 1, 1
338, 587, 801, 10322050, 9, 483, 331, 400, 320, 343, 1, 1, 0.968306, 0.754217, 0.274335, 415, 1, 1, 1, 1, 1, 0
398, 587, 801, 10322050, 9, 252, 6, 134, 195, 112, 1, 1, 0.763878, 1, 1, 415, 0, 0, 0, 0, 0, 0
451, 587, 801, 10322050, 9, 400, 331, 483, 6, 195, 1, 1, 0.969876, 1, 1, 415, 1, 1, 1, 0, 0, 0
459, 587, 801, 10322050, 9, 252, 6, 195, 112, 245, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 0
478, 587, 801, 10322050, 9, 227, 141, 6, 320, 195, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 0, 1
195, 646, 798, 10322386, 10, 252, 134, 323, 6, 37, 1, 0.872975, 0.778303, 0.965227, 0.75353, 415, 0, 0, 1, 0, 0, 0
6, 685, 798, 10322386, 10, 148, 252, 301, 134, 80, 1, 0.9356, 0.953247, 0.643765, 0.769575, 415, 0, 0, 0, 0, 0, 1
3, 276, 798, 10325260, 7, 393, 296, 326, 95, 178, 1, 0.75323, 0.753532, 0.860213, 0.536321, 415, 1, 0, 1, 0, 0, 0
95, 318, 801, 10325260, 7, 82, 182, 31, 178, 296, 0.969634, 0.965193, 1, 1, 1, 415, 0, 0, 0, 0, 0, 0
