source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 174, 23, 27, 126, 153, 1, 0.969552, 1, 0.971283, 1, 179, 0, 0, 0, 0, 0, 1
153, 241, 198, 10300200, 2, 264, 178, 221, 268, 218, 1, 1, 0.882612, 0.783139, 0.845433, 179, 1, 0, 0, 1, 0, 0
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 179, 0, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 18, 178, 172, 237, 0.934967, 0.779323, 1, 0.799074, 0.939795, 179, 1, 0, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 179, 0, 0, 0, 1, 0, 1
265, 201, 412, 10304400, 3, 255, 256, 45, 111, 65, 1, 0.479108, 1, 0.274852, 1, 179, 1, 1, 0, 1, 0, 0
254, 201, 418, 10304400, 3, 107, 45, 65, 172, 186, 0.774513, 1, 1, 0.969829, 1, 179, 0, 0, 0, 0, 0, 0
45, 282, 398, 10304400, 3, 162, 256, 160, 18, 255, 0.945112, 0.604764, 0.75963, 1, 0.646462, 179, 0, 1, 0, 0, 1, 0
18, 312, 401, 10304400, 3, 104, 24, 198, 160, 255, 1, 0.967442, 1, 0.968913, 1, 179, 0, 0, 0, 0, 1, 1
255, 401, 415, 10308601, 4, 148, 24, 104, 96, 198, 0.885315, 1, 1, 0.476654, 1, 179, 0, 0, 0, 0, 0, 0
198, 401, 431, 10308601, 4, 187, 114, 24, 104, 156, 0.15901, 0.189121, 1, 1, 0.537876, 179, 1, 1, 0, 0, 0, 0
104, 401, 467, 10308601, 4, 79, 156, 138, 24, 96, 1, 0.754875, 0.879393, 1, 0.431117, 179, 0, 0, 0, 0, 0, 1
24, 486, 398, 10309041, 5, 85, 20, 35, 187, 21, 1, 0.121025, 0.120529, 0.794996, 0.53884, 179, 0, 1, 1, 0, 0, 0
156, 447, 598, 10309041, 5, 185, 288, 204, 96, 108, 0.771928, 0.30341, 0.214954, 1, 1, 179, 0, 1, 1, 0, 0, 1
96, 484, 598, 10309041, 5, 287, 258, 124, 167, 16, 0.955557, 0.275004, 1, 0.950348, 1, 179, 1, 1, 0, 0, 0, 0
138, 555, 401, 10309041, 5, 21, 260, 35, 85, 114, 1, 0.1373, 0.969407, 0.795445, 1, 179, 0, 1, 0, 0, 0, 1
96, 484, 598, 10313241, 6, 287, 258, 124, 167, 16, 0.954919, 0.274846, 1, 0.94959, 1, 179, 1, 1, 0, 0, 0, 0
108, 398, 728, 10313242, 6, 82, 288, 258, 271, 31, 0.968203, 1, 1, 0.767365, 0.970373, 179, 0, 1, 1, 1, 0, 1
114, 644, 398, 10317242, 6, 260, 21, 122, 167, 85, 0.645605, 1, 0.700259, 0.77048, 0.844761, 179, 1, 0, 0, 0, 0, 1
21, 601, 487, 10317242, 6, 90, 84, 122, 250, 220, 1, 0.942626, 0.822686, 0.792298, 0.841852, 179, 0, 0, 0, 1, 0, 1
85, 598, 515, 10317242, 6, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 0, 0
35, 682, 398, 10317242, 6, 140, 124, 260, 93, 287, 1, 1, 0.645605, 1, 0.437499, 179, 0, 0, 1, 0, 1, 0
220, 598, 580, 10317604, 7, 4, 84, 122, 228, 140, 1, 0.969046, 1, 0.753954, 0.137085, 179, 0, 0, 0, 1, 1, 0
250, 620, 598, 10317604, 7, 4, 228, 273, 234, 271, 1, 0.438832, 0.376791, 0.215217, 0.120544, 179, 0, 1, 1, 1, 1, 0
84, 685, 598, 10317604, 7, 234, 294, 213, 217, 273, 0.322826, 0.137356, 0.318341, 0.686815, 0.754672, 179, 1, 1, 1, 1, 1, 1
273, 787, 601, 10321804, 8, 205, 290, 72, 94, 125, 0.231652, 0.159002, 0.120579, 0.966141, 1, 179, 1, 1, 1, 0, 0, 1
258, 387, 801, 10329442, 7, 161, 15, 82, 282, 31, 0.215206, 0.12013, 1, 0.232281, 1, 179, 1, 1, 0, 1, 0, 0
288, 387, 801, 10329442, 7, 208, 282, 82, 31, 135, 0.322951, 0.21494, 0.966518, 0.968681, 0.632004, 179, 1, 1, 0, 0, 0, 0
82, 483, 798, 10329442, 7, 109, 263, 271, 234, 294, 1, 0.933836, 0.842604, 0.821703, 0.722583, 179, 0, 1, 1, 1, 1, 1
234, 578, 801, 10329856, 8, 263, 296, 230, 6, 217, 1, 0.96501, 0.24089, 1, 1, 179, 1, 1, 1, 0, 0, 0
271, 587, 801, 10329856, 8, 296, 263, 277, 297, 6, 1, 1, 0.430727, 0.24014, 1, 179, 1, 1, 1, 1, 0, 0
294, 587, 801, 10329856, 8, 272, 6, 230, 175, 109, 0.867037, 1, 1, 1, 0.92421, 179, 1, 0, 0, 0, 0, 0
109, 598, 925, 10329857, 8, 297, 277, 36, 80, 134, 1, 1, 0.928621, 1, 1, 179, 1, 1, 0, 0, 0, 1
277, 612, 998, 10330284, 9, 80, 134, 36, 141, 230, 1, 1, 0.602769, 0.430885, 1, 179, 0, 0, 0, 0, 0, 0
297, 612, 998, 10330284, 9, 74, 80, 36, 134, 141, 0.859947, 1, 0.843876, 1, 0.548205, 179, 0, 0, 0, 0, 0, 1
134, 642, 998, 10330284, 9, 80, 141, 36, 69, 74, 1, 0.75405, 0.54785, 0.429352, 0.361307, 179, 0, 0, 0, 0, 0, 0
80, 684, 998, 10330284, 9, 74, 69, 141, 36, 10000000, 0.86162, 0.754756, 0.75405, 0.723323, 0, 179, 0, 0, 0, 0, 1, 0
36, 718, 1001, 10330284, 9, 97, 74, 141, 69, 101, 0.964747, 1, 1, 0.75241, 0.159176, 179, 0, 0, 0, 0, 1, 0
134, 642, 998, 10330620, 10, 80, 141, 36, 69, 74, 1, 0.754022, 0.547824, 0.42929, 0.361292, 179, 0, 0, 0, 0, 0, 0
80, 684, 998, 10330620, 10, 74, 69, 141, 36, 10000000, 0.861589, 0.754565, 0.754022, 0.723293, 0, 179, 0, 0, 0, 0, 1, 1
36, 718, 1001, 10330620, 10, 97, 74, 141, 69, 101, 0.964712, 1, 1, 0.752362, 0.159168, 179, 0, 0, 0, 0, 1, 0
141, 752, 1001, 10330620, 10, 97, 74, 1, 179, 69, 1, 1, 0.609343, 0.430299, 0.644304, 179, 0, 0, 0, 0, 0, 0
74, 798, 920, 10330621, 10, 242, 97, 1, 179, 146, 1, 1, 0.632244, 0.547029, 0.214927, 179, 1, 0, 0, 0, 1, 1
97, 879, 998, 10331035, 11, 179, 1, 146, 242, 235, 0.951307, 0.861362, 0.859671, 0.643038, 0.633618, 179, 0, 0, 0, 1, 1, 0
21, 601, 487, 10333442, 7, 90, 84, 122, 250, 220, 1, 0.939756, 0.820863, 0.790269, 0.840215, 179, 0, 0, 0, 1, 0, 1
85, 598, 515, 10333442, 7, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 0, 0
36, 718, 1001, 10334820, 11, 97, 74, 141, 69, 101, 0.964278, 1, 1, 0.751768, 0.159062, 179, 0, 0, 0, 0, 1, 0
141, 752, 1001, 10334820, 11, 97, 74, 1, 179, 69, 1, 1, 0.608564, 0.429523, 0.644014, 179, 0, 0, 0, 0, 0, 0
69, 801, 888, 10334821, 11, 203, 291, 74, 97, 276, 0.241183, 0.120422, 0.96885, 0.482739, 0.435009, 179, 1, 1, 0, 0, 1, 1
220, 598, 580, 10337642, 8, 4, 84, 122, 228, 140, 1, 0.96696, 1, 0.75233, 0.136709, 179, 0, 0, 0, 1, 1, 0
122, 643, 598, 10337642, 8, 271, 135, 296, 142, 273, 0.15832, 0.157797, 0.214268, 0.188962, 0.215156, 179, 1, 1, 1, 1, 1, 0
84, 685, 598, 10337642, 8, 234, 294, 213, 217, 273, 0.322131, 0.136979, 0.317329, 0.68493, 0.753045, 179, 1, 1, 1, 1, 1, 0
90, 713, 601, 10337642, 8, 273, 94, 125, 9, 238, 1, 1, 0.968854, 1, 1, 179, 1, 0, 0, 0, 0, 1
125, 801, 648, 10338005, 9, 165, 94, 192, 37, 200, 0.950093, 1, 0.536605, 0.645505, 0.465858, 179, 0, 0, 0, 0, 0, 0
94, 801, 679, 10338005, 9, 284, 127, 272, 165, 51, 1, 0.903923, 0.952606, 1, 0.767899, 179, 1, 0, 1, 0, 0, 0
273, 787, 601, 10338315, 9, 205, 290, 72, 94, 125, 0.23077, 0.158585, 0.12034, 0.964218, 1, 179, 1, 1, 1, 0, 0, 1
238, 801, 619, 10338315, 9, 37, 94, 125, 272, 9, 1, 1, 1, 0.481579, 0.968605, 179, 0, 0, 0, 1, 0, 0
125, 801, 648, 10338315, 9, 165, 94, 192, 37, 200, 0.950047, 1, 0.536587, 0.645483, 0.465825, 179, 0, 0, 0, 0, 0, 0
94, 801, 679, 10338315, 9, 284, 127, 272, 165, 51, 1, 0.903839, 0.952559, 1, 0.767716, 179, 1, 0, 1, 0, 0, 0
125, 801, 648, 10338586, 10, 165, 94, 192, 37, 200, 0.950006, 1, 0.536571, 0.645464, 0.465795, 179, 0, 0, 0, 0, 0, 0
94, 801, 679, 10338586, 10, 284, 127, 272, 165, 51, 1, 0.903765, 0.952518, 1, 0.767556, 179, 1, 0, 1, 0, 0, 0
290, 998, 587, 10338587, 10, 177, 39, 54, 139, 232, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 1
74, 798, 920, 10339021, 12, 242, 97, 1, 179, 146, 1, 1, 0.631406, 0.546401, 0.214733, 179, 1, 0, 0, 0, 1, 1
232, 1001, 617, 10342787, 11, 284, 39, 54, 145, 139, 0.86527, 0.950982, 1, 0.720381, 1, 179, 1, 0, 0, 0, 0, 0
139, 1001, 640, 10342787, 11, 291, 272, 54, 145, 39, 0.923345, 1, 1, 0.754708, 0.792485, 179, 1, 1, 0, 0, 0, 0
