source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
200, 198, 153, 10299999, 1, 23, 27, 133, 160, 313, 0.968374, 0.968856, 1, 1, 1, 269, 0, 0, 0, 0, 0, 1
313, 218, 198, 10300200, 2, 494, 465, 406, 327, 198, 0.701842, 0.70544, 0.538034, 0.476679, 0.961119, 269, 1, 1, 1, 1, 0, 0
160, 242, 198, 10300200, 2, 333, 418, 41, 481, 327, 1, 1, 0.93364, 0.783741, 0.567097, 269, 1, 1, 0, 1, 1, 0
27, 277, 198, 10300200, 2, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.934901, 269, 0, 0, 0, 1, 0, 0
133, 201, 244, 10300200, 2, 278, 357, 316, 485, 406, 1, 1, 0.873523, 0.789019, 0.795657, 269, 0, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 169, 18, 467, 266, 41, 1, 1, 1, 1, 0.70023, 269, 0, 0, 1, 0, 0, 1
467, 187, 401, 10300523, 3, 356, 282, 169, 18, 45, 1, 1, 1, 1, 0.968604, 269, 1, 0, 0, 0, 0, 1
266, 179, 401, 10300523, 3, 18, 113, 45, 65, 189, 1, 1, 0.968604, 1, 1, 269, 0, 0, 0, 0, 0, 0
18, 312, 401, 10300523, 3, 391, 24, 104, 324, 167, 0.972179, 0.972832, 0.970996, 0.861989, 1, 269, 1, 0, 0, 1, 0, 0
169, 354, 401, 10300524, 3, 324, 391, 443, 412, 360, 1, 0.972179, 1, 1, 1, 269, 1, 1, 1, 1, 1, 1
391, 398, 387, 10300886, 4, 180, 53, 356, 455, 24, 1, 1, 1, 0.870887, 1, 269, 0, 0, 1, 1, 0, 0
324, 398, 387, 10300886, 4, 356, 24, 104, 435, 294, 0.972846, 1, 0.970958, 0.319947, 0.318061, 269, 1, 0, 0, 1, 1, 1
360, 412, 398, 10300886, 4, 96, 24, 104, 167, 218, 1, 1, 0.970958, 0.968751, 0.972063, 269, 0, 0, 0, 0, 0, 0
412, 412, 398, 10300886, 4, 480, 388, 438, 470, 317, 1, 1, 0.968795, 0.862537, 1, 269, 1, 1, 1, 1, 1, 0
443, 412, 398, 10300886, 4, 480, 470, 438, 388, 317, 1, 1, 1, 0.967754, 1, 269, 1, 1, 1, 1, 1, 0
356, 387, 401, 10301313, 5, 163, 24, 104, 443, 360, 0.872076, 1, 0.970913, 1, 1, 269, 0, 0, 0, 1, 1, 1
104, 401, 467, 10301313, 5, 96, 155, 183, 79, 312, 1, 0.910117, 1, 0.773364, 0.782794, 269, 0, 0, 0, 0, 1, 0
24, 485, 398, 10301313, 5, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.774039, 269, 0, 0, 0, 0, 0, 0
360, 412, 398, 10301740, 6, 96, 24, 104, 167, 218, 1, 1, 0.970869, 0.968662, 0.971973, 269, 0, 0, 0, 0, 0, 0
443, 412, 398, 10301740, 6, 480, 470, 438, 388, 317, 1, 1, 1, 0.967665, 1, 269, 1, 1, 1, 1, 1, 0
104, 401, 467, 10301740, 6, 96, 155, 183, 79, 312, 1, 0.909999, 1, 0.773108, 0.782533, 269, 0, 0, 0, 0, 1, 0
24, 485, 398, 10301740, 6, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.773783, 269, 0, 0, 0, 0, 0, 0
180, 601, 445, 10305941, 7, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.702836, 269, 0, 0, 1, 0, 1, 1
85, 598, 515, 10305941, 7, 187, 304, 277, 4, 84, 1, 1, 1, 0.860856, 0.824356, 269, 0, 0, 0, 0, 0, 0
45, 283, 398, 10308724, 4, 115, 443, 218, 283, 169, 1, 1, 0.936263, 0.90998, 1, 269, 0, 1, 0, 0, 0, 0
18, 312, 401, 10308724, 4, 391, 24, 104, 324, 167, 0.971319, 0.97197, 0.970138, 0.861228, 1, 269, 1, 0, 0, 1, 0, 1
21, 601, 487, 10318141, 8, 84, 90, 277, 310, 188, 0.9288, 0.867163, 0.942608, 1, 0.323073, 269, 0, 0, 0, 0, 1, 0
391, 398, 387, 10320924, 5, 180, 53, 356, 455, 24, 1, 1, 1, 0.863354, 1, 269, 0, 0, 1, 1, 0, 1
324, 398, 387, 10320924, 5, 356, 24, 104, 435, 294, 0.970743, 1, 0.968864, 0.318924, 0.317051, 269, 1, 0, 0, 1, 1, 0
104, 401, 467, 10320924, 5, 96, 155, 183, 79, 312, 1, 0.904734, 1, 0.76181, 0.770959, 269, 0, 0, 0, 0, 1, 0
167, 445, 398, 10320924, 5, 379, 180, 378, 20, 224, 1, 1, 0.763094, 0.120732, 0.361429, 269, 1, 0, 1, 1, 1, 0
356, 387, 401, 10321234, 6, 163, 24, 104, 443, 360, 0.864566, 1, 0.968831, 1, 1, 269, 0, 0, 0, 1, 1, 0
24, 486, 398, 10321234, 6, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.762285, 269, 0, 0, 0, 0, 0, 0
53, 516, 401, 10321234, 6, 174, 131, 450, 435, 379, 1, 1, 1, 1, 1, 269, 0, 0, 1, 1, 1, 1
379, 598, 387, 10325435, 7, 431, 378, 248, 455, 131, 1, 1, 1, 0.968642, 1, 269, 1, 1, 0, 1, 0, 0
435, 598, 387, 10325435, 7, 431, 378, 455, 328, 21, 1, 1, 0.968642, 0.63732, 0.969986, 269, 1, 1, 1, 1, 0, 0
450, 598, 387, 10325435, 7, 85, 431, 378, 455, 21, 1, 1, 1, 0.968642, 0.969986, 269, 0, 1, 1, 1, 0, 1
378, 587, 401, 10333635, 8, 21, 180, 35, 85, 121, 0.969129, 1, 0.967962, 0.791697, 1, 269, 0, 0, 0, 0, 0, 0
431, 587, 401, 10333635, 8, 387, 353, 407, 125, 21, 0.302472, 1, 0.187813, 0.120504, 1, 269, 1, 1, 1, 1, 0, 1
455, 587, 401, 10333635, 8, 188, 328, 469, 21, 81, 0.158168, 0.159122, 0.158998, 1, 1, 269, 1, 1, 1, 0, 0, 0
21, 601, 488, 10333635, 8, 84, 90, 277, 310, 188, 0.92547, 0.861376, 0.939863, 1, 0.322534, 269, 0, 0, 0, 0, 1, 0
21, 601, 488, 10337835, 9, 84, 90, 277, 310, 407, 0.924572, 0.859821, 0.939121, 1, 0.603185, 269, 0, 0, 0, 0, 1, 0
387, 812, 398, 10337836, 9, 302, 92, 249, 385, 87, 0.789257, 0.120369, 0.428039, 0.321685, 1, 269, 1, 1, 1, 1, 0, 1
87, 798, 518, 10338185, 10, 132, 9, 149, 355, 281, 1, 0.968602, 1, 1, 1, 269, 0, 0, 0, 1, 0, 0
302, 998, 378, 10338185, 10, 213, 25, 72, 128, 325, 1, 0.966417, 0.856043, 1, 0.697665, 269, 0, 0, 0, 0, 1, 1
385, 1001, 412, 10338185, 10, 25, 370, 72, 128, 498, 1, 0.765829, 0.842377, 1, 0.645882, 269, 0, 1, 0, 0, 1, 0
128, 1001, 447, 10338625, 11, 447, 473, 72, 25, 496, 1, 1, 0.857124, 1, 0.694783, 269, 1, 1, 0, 0, 1, 0
25, 1001, 482, 10338625, 11, 447, 260, 203, 233, 362, 0.930869, 0.949819, 0.925781, 0.95948, 0.858535, 269, 1, 0, 0, 0, 1, 0
72, 998, 521, 10338626, 11, 54, 146, 424, 370, 259, 0.964226, 1, 1, 1, 0.967591, 269, 0, 0, 1, 1, 0, 0
213, 998, 558, 10338626, 11, 54, 146, 259, 424, 370, 0.964226, 1, 1, 1, 1, 269, 0, 0, 0, 1, 1, 1
370, 1001, 612, 10338923, 12, 54, 39, 396, 152, 146, 1, 0.860708, 0.695865, 0.723536, 1, 269, 0, 0, 1, 0, 0, 0
424, 1001, 612, 10338923, 12, 54, 204, 39, 146, 152, 1, 0.750829, 0.75312, 1, 0.53773, 269, 0, 0, 0, 0, 0, 0
259, 1001, 619, 10338923, 12, 314, 54, 146, 152, 329, 0.790368, 0.964195, 1, 0.53773, 0.433078, 269, 1, 0, 0, 0, 1, 0
146, 1001, 643, 10338923, 12, 63, 256, 396, 39, 54, 1, 0.857183, 0.753641, 0.860708, 0.964195, 269, 0, 0, 1, 0, 0, 0
54, 1001, 686, 10338923, 12, 396, 212, 350, 57, 256, 1, 1, 0.750991, 0.759665, 0.698674, 269, 1, 0, 1, 0, 0, 1
350, 987, 801, 10339286, 13, 441, 97, 63, 153, 101, 1, 1, 0.966063, 0.750006, 0.791798, 269, 1, 0, 0, 0, 0, 1
256, 980, 801, 10339286, 13, 475, 396, 329, 63, 204, 1, 1, 1, 1, 1, 269, 1, 1, 1, 0, 0, 0
57, 889, 798, 10339286, 13, 350, 204, 199, 329, 396, 0.947857, 1, 0.752022, 0.697241, 0.241181, 269, 1, 0, 0, 1, 1, 0
63, 1001, 880, 10347486, 14, 354, 415, 262, 199, 475, 1, 0.93798, 0.947951, 0.819277, 0.752373, 269, 1, 1, 1, 0, 1, 0
101, 998, 922, 10347486, 14, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1, 0
277, 620, 598, 10354035, 10, 459, 281, 339, 398, 261, 1, 1, 0.78884, 0.360072, 0.239864, 269, 1, 0, 1, 1, 1, 0
310, 579, 601, 10354035, 10, 478, 464, 430, 353, 4, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 0, 0
84, 685, 598, 10354036, 10, 398, 451, 142, 33, 400, 0.299354, 0.230564, 0.157653, 0.120405, 0.474014, 269, 1, 1, 1, 1, 1, 0
262, 998, 983, 10355686, 15, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1, 0
415, 998, 991, 10355686, 15, 422, 354, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 1, 1, 1, 1, 1, 0
475, 998, 991, 10355686, 15, 354, 422, 269, 10000000, 10000000, 1, 0.9642, 1, 0, 0, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10355686, 15, 422, 10000000, 10000000, 10000000, 10000000, 0.9642, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
199, 957, 1001, 10355686, 15, 354, 422, 269, 475, 462, 1, 0.9642, 1, 1, 1, 269, 1, 1, 1, 1, 1, 0
422, 991, 1001, 10356074, 16, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10356449, 17, 422, 10000000, 10000000, 10000000, 10000000, 0.964121, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
422, 991, 1001, 10356772, 18, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10357147, 19, 422, 10000000, 10000000, 10000000, 10000000, 0.964049, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
422, 991, 1001, 10357431, 20, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10357754, 21, 422, 10000000, 10000000, 10000000, 10000000, 0.963986, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
353, 598, 587, 10366236, 11, 338, 382, 4, 84, 19, 0.742429, 0.743988, 0.96222, 0.963435, 0.895257, 269, 1, 1, 0, 0, 0, 0
430, 598, 587, 10366236, 11, 144, 4, 284, 187, 84, 1, 1, 0.431429, 1, 0.856387, 269, 0, 0, 1, 0, 0, 0
464, 598, 587, 10366236, 11, 451, 338, 339, 4, 19, 1, 1, 1, 1, 0.948235, 269, 1, 1, 1, 0, 0, 0
4, 601, 691, 10366236, 11, 37, 195, 426, 338, 453, 1, 1, 1, 1, 0.818402, 269, 0, 0, 1, 1, 1, 0
478, 587, 801, 10366236, 11, 400, 331, 483, 320, 227, 1, 1, 0.965279, 1, 1, 269, 1, 1, 1, 1, 0, 0
331, 598, 787, 10366572, 12, 320, 343, 257, 6, 195, 0.273162, 0.321779, 0.157412, 1, 1, 269, 1, 1, 1, 0, 0, 0
400, 598, 787, 10366572, 12, 343, 6, 320, 109, 195, 1, 1, 0.460594, 1, 1, 269, 1, 0, 1, 0, 0, 0
483, 598, 787, 10366572, 12, 6, 343, 401, 220, 195, 1, 0.562322, 0.120145, 1, 1, 269, 0, 1, 1, 0, 0, 0
195, 647, 798, 10366882, 13, 252, 134, 323, 6, 37, 1, 0.856343, 0.752251, 0.960073, 0.747267, 269, 0, 0, 1, 0, 0, 0
109, 598, 924, 10366883, 13, 74, 80, 141, 257, 401, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1, 0
4, 601, 691, 10370436, 12, 37, 195, 426, 338, 453, 1, 1, 1, 1, 0.817934, 269, 0, 0, 1, 1, 1, 0
19, 598, 710, 10370436, 12, 478, 398, 459, 451, 338, 1, 1, 0.964777, 0.963998, 0.961363, 269, 1, 1, 1, 1, 1, 0
451, 587, 801, 10370436, 12, 400, 331, 483, 6, 195, 1, 1, 0.964845, 1, 1, 269, 1, 1, 1, 0, 0, 0
331, 598, 787, 10370850, 13, 320, 343, 257, 6, 195, 0.273003, 0.321631, 0.157306, 1, 1, 269, 1, 1, 1, 0, 0, 0
400, 598, 787, 10370850, 13, 343, 6, 320, 109, 195, 1, 1, 0.460141, 1, 1, 269, 1, 0, 1, 0, 0, 0
483, 598, 787, 10370850, 13, 6, 343, 401, 220, 195, 1, 0.561872, 0.120083, 1, 1, 269, 0, 1, 1, 0, 0, 0
195, 647, 798, 10370850, 13, 252, 134, 323, 6, 37, 1, 0.85489, 0.750013, 0.959616, 0.746713, 269, 0, 0, 1, 0, 0, 0
6, 685, 798, 10370851, 13, 148, 252, 301, 134, 80, 1, 0.925113, 0.945964, 0.640435, 0.741904, 269, 0, 0, 0, 0, 0, 0
195, 647, 798, 10371160, 14, 252, 134, 323, 6, 37, 1, 0.854777, 0.749838, 0.95958, 0.74667, 269, 0, 0, 1, 0, 0, 0
6, 685, 798, 10371161, 14, 148, 252, 301, 134, 80, 1, 0.925046, 0.945917, 0.640414, 0.741733, 269, 0, 0, 0, 0, 0, 0
109, 598, 924, 10371161, 14, 74, 80, 141, 257, 401, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1, 0
301, 798, 777, 10375361, 15, 69, 57, 134, 212, 252, 0.964434, 0.963812, 1, 0.964202, 1, 269, 0, 0, 0, 0, 0, 0
252, 801, 821, 10375361, 15, 350, 256, 396, 437, 329, 1, 1, 0.631576, 0.186201, 0.42635, 269, 1, 0, 1, 1, 1, 0
134, 801, 847, 10375361, 15, 437, 383, 152, 314, 256, 0.601229, 0.427718, 0.27302, 0.23028, 0.358643, 269, 1, 1, 1, 1, 1, 0
80, 685, 998, 10375361, 15, 383, 69, 148, 285, 36, 0.962366, 1, 1, 0.745785, 0.960828, 269, 1, 0, 0, 0, 0, 0
256, 980, 801, 10379562, 16, 475, 396, 329, 63, 204, 1, 1, 1, 1, 1, 269, 1, 1, 1, 0, 0, 0
329, 1001, 812, 10379562, 16, 63, 354, 262, 204, 475, 1, 0.747401, 0.641631, 1, 0.535563, 269, 0, 1, 1, 0, 1, 0
329, 1001, 812, 10383762, 17, 63, 354, 262, 204, 475, 1, 0.746815, 0.641343, 1, 0.535322, 269, 0, 1, 1, 0, 1, 0
396, 1001, 812, 10383762, 17, 462, 63, 101, 204, 441, 0.899859, 0.961473, 0.836466, 1, 0.598384, 269, 1, 0, 0, 0, 1, 0
204, 1001, 842, 10383762, 17, 422, 153, 101, 63, 342, 1, 0.929754, 0.943512, 1, 0.677223, 269, 1, 0, 0, 0, 1, 0
63, 1001, 880, 10383762, 17, 354, 415, 262, 199, 475, 1, 0.93164, 0.942549, 0.815239, 0.749451, 269, 1, 1, 1, 0, 1, 0
475, 998, 991, 10383762, 17, 354, 422, 269, 10000000, 10000000, 1, 0.961308, 1, 0, 0, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10384202, 18, 422, 10000000, 10000000, 10000000, 10000000, 0.961263, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
422, 991, 1001, 10384202, 18, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
422, 991, 1001, 10384525, 19, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10384822, 20, 422, 10000000, 10000000, 10000000, 10000000, 0.961199, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
422, 991, 1001, 10385184, 21, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
204, 1001, 842, 10387962, 18, 422, 153, 101, 63, 342, 1, 0.929029, 0.942889, 1, 0.676838, 269, 1, 0, 0, 0, 1, 0
63, 1001, 880, 10387962, 18, 354, 415, 262, 199, 475, 1, 0.930911, 0.941928, 0.814774, 0.749114, 269, 1, 1, 1, 0, 1, 0
101, 998, 921, 10387962, 18, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1, 0
36, 717, 1001, 10391561, 16, 97, 437, 383, 74, 285, 0.85461, 1, 1, 1, 1, 269, 0, 1, 1, 0, 0, 0
148, 752, 1001, 10391561, 16, 199, 97, 1, 262, 437, 1, 0.961436, 0.889955, 0.741629, 1, 269, 0, 0, 0, 1, 1, 0
285, 779, 1001, 10391562, 16, 1, 97, 437, 383, 462, 0.916257, 0.961436, 1, 1, 0.358351, 269, 0, 0, 1, 1, 1, 0
383, 787, 1001, 10391562, 16, 462, 1, 97, 354, 441, 1, 1, 0.961436, 0.736913, 0.729339, 269, 1, 0, 0, 1, 1, 0
97, 880, 998, 10391976, 17, 462, 441, 199, 342, 354, 1, 0.93367, 0.913395, 0.786537, 0.749007, 269, 1, 1, 0, 1, 1, 0
262, 998, 983, 10392162, 19, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1, 0
475, 998, 991, 10392162, 19, 354, 422, 269, 10000000, 10000000, 1, 0.960446, 1, 0, 0, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10392162, 19, 422, 10000000, 10000000, 10000000, 10000000, 0.960446, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
422, 991, 1001, 10392459, 20, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10392912, 21, 422, 10000000, 10000000, 10000000, 10000000, 0.960369, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
199, 957, 1001, 10400176, 18, 354, 422, 269, 475, 462, 1, 0.959626, 1, 1, 1, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10400176, 18, 422, 10000000, 10000000, 10000000, 10000000, 0.959626, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
342, 998, 991, 10400176, 18, 422, 354, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 1, 1, 1, 1, 1, 0
441, 998, 991, 10400176, 18, 422, 354, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 1, 1, 1, 1, 1, 0
462, 998, 991, 10400176, 18, 422, 354, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10400551, 19, 422, 10000000, 10000000, 10000000, 10000000, 0.959587, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
422, 991, 1001, 10400551, 19, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
354, 991, 1001, 10400926, 20, 422, 10000000, 10000000, 10000000, 10000000, 0.959549, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
422, 991, 1001, 10401262, 21, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
351, 212, -1, 11299999, 1, 27, 200, 100, 98, 150, 1, 0.946586, 0.784291, 1, 0.952149, 227, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 454, 27, 253, 133, 159, 1, 0.965516, 1, 0.93413, 1, 227, 1, 0, 0, 0, 0, 1
