source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 174, 56, 116, 60, 0.825392, 0.704907, 1, 0.725457, 0.843892, 184, 0, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 27, 119, 174, 116, 0.969452, 0.969416, 1, 1, 1, 184, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 174, 141, 194, 27, 100, 1, 0.915957, 0.879778, 1, 1, 184, 1, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 125, 1, 0.969452, 1, 1, 0.189702, 184, 0, 0, 0, 1, 1, 0
174, 181, 201, 10300754, 3, 23, 27, 194, 119, 125, 1, 1, 0.757493, 1, 0.780942, 184, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300754, 3, 180, 194, 109, 41, 12, 1, 1, 1, 1, 0.121026, 184, 1, 1, 0, 0, 1, 1
119, 201, 245, 10301308, 4, 18, 189, 137, 165, 23, 1, 1, 0.947392, 0.826292, 1, 184, 0, 1, 0, 1, 0, 0
23, 201, 285, 10301308, 4, 18, 165, 141, 135, 189, 1, 0.964008, 1, 0.725835, 0.75301, 184, 0, 1, 0, 0, 1, 1
27, 284, 198, 10301308, 4, 104, 165, 45, 189, 180, 1, 0.688577, 0.788563, 0.362944, 0.686865, 184, 0, 1, 0, 1, 1, 0
194, 387, 201, 10301309, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.969246, 1, 184, 0, 0, 0, 0, 0, 0
165, 198, 379, 10301863, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
189, 198, 387, 10301863, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
135, 247, 398, 10301863, 5, 45, 18, 41, 65, 104, 1, 0.688607, 0.777097, 1, 0.319733, 184, 0, 0, 0, 0, 1, 0
18, 314, 401, 10301863, 5, 24, 104, 79, 53, 10000000, 1, 0.96939, 0.189399, 0.159219, 0, 184, 0, 0, 0, 1, 1, 1
