source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
247, 178, 1, 10299999, 1, 285, 143, 60, 98, 62, 1, 0.215655, 0.959382, 1, 0.940854, 101, 1, 1, 0, 0, 0, 1
285, 212, -1, 10300200, 2, 278, 17, 275, 62, 98, 1, 0.120583, 0.318031, 0.95646, 0.972263, 101, 1, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 101, 0, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 27, 153, 267, 280, 23, 1, 1, 1, 0.774383, 0.861806, 101, 0, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 275, 48, 152, 5, 150, 1, 0.969341, 1, 0.968875, 1, 101, 1, 0, 0, 0, 0, 0
278, 201, 12, 10300497, 3, 152, 215, 150, 275, 98, 1, 1, 0.121007, 0.322598, 1, 101, 0, 0, 1, 1, 0, 1
98, 201, 76, 10300497, 3, 71, 48, 215, 27, 240, 1, 0.915384, 1, 0.826858, 0.954958, 101, 0, 0, 0, 0, 0, 0
62, 319, 1, 10300497, 3, 275, 48, 152, 5, 150, 1, 0.96931, 1, 0.968844, 1, 101, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300768, 4, 71, 48, 215, 27, 240, 1, 0.915308, 1, 0.826827, 0.954917, 101, 0, 0, 0, 0, 0, 0
240, 198, 179, 10316968, 5, 174, 27, 23, 259, 153, 1, 1, 0.967783, 0.701243, 1, 101, 0, 0, 0, 1, 0, 0
215, 181, 201, 10316968, 5, 178, 27, 172, 264, 126, 0.94787, 1, 0.788509, 0.777517, 1, 101, 0, 0, 0, 1, 0, 1
27, 278, 198, 10316968, 5, 221, 239, 259, 206, 254, 0.931316, 0.12083, 0.317994, 0.120432, 0.188711, 101, 1, 1, 1, 1, 1, 0
126, 201, 245, 10325168, 6, 162, 18, 265, 151, 27, 1, 1, 1, 0.860234, 1, 101, 0, 0, 1, 0, 0, 0
27, 278, 198, 10325169, 6, 221, 239, 259, 206, 254, 0.929541, 0.120711, 0.31758, 0.120313, 0.188419, 101, 1, 1, 1, 1, 1, 0
221, 418, 198, 10329369, 7, 162, 160, 41, 266, 49, 1, 0.858732, 1, 0.720655, 0.945572, 101, 0, 0, 0, 1, 0, 1
41, 401, 287, 10329770, 8, 198, 53, 216, 266, 256, 1, 0.86094, 0.214642, 0.120103, 0.75332, 101, 0, 0, 1, 1, 1, 1
49, 513, 201, 10329770, 8, 266, 131, 102, 111, 216, 1, 0.96493, 0.861837, 1, 1, 101, 1, 0, 0, 0, 0, 1
256, 398, 387, 10337971, 9, 21, 138, 24, 104, 160, 1, 0.944377, 1, 1, 0.965424, 101, 0, 0, 0, 0, 0, 0
198, 401, 431, 10337971, 9, 187, 148, 114, 24, 104, 0.158271, 0.136615, 0.188076, 1, 1, 101, 1, 1, 1, 0, 0, 1
53, 516, 401, 10337971, 9, 21, 124, 35, 114, 138, 1, 0.863938, 0.966395, 0.964333, 0.966743, 101, 0, 0, 0, 0, 0, 0
104, 401, 467, 10338411, 10, 79, 138, 156, 24, 96, 1, 0.868015, 0.750652, 1, 0.429736, 101, 0, 0, 0, 0, 0, 1
24, 486, 398, 10338411, 10, 85, 187, 21, 53, 114, 1, 0.791301, 0.53714, 0.861174, 0.431508, 101, 0, 0, 0, 0, 0, 0
216, 581, 201, 10345971, 9, 295, 266, 47, 249, 102, 0.744044, 0.967545, 0.948306, 0.188102, 0.967878, 101, 1, 1, 0, 1, 0, 0
266, 587, 201, 10345971, 9, 187, 214, 274, 58, 120, 1, 0.427013, 0.120215, 0.12018, 0.756549, 101, 0, 1, 1, 1, 0, 1
131, 649, 198, 10345971, 9, 58, 99, 86, 187, 194, 1, 0.745764, 0.898531, 0.632284, 0.691941, 101, 0, 0, 0, 0, 0, 0
187, 598, 358, 10346385, 10, 124, 21, 35, 114, 85, 1, 1, 1, 0.963464, 0.642237, 101, 0, 0, 0, 0, 0, 1
114, 644, 398, 10346760, 11, 260, 21, 287, 122, 85, 0.643561, 1, 0.561686, 0.695468, 0.841763, 101, 1, 0, 1, 0, 0, 0
35, 683, 398, 10346760, 11, 140, 93, 124, 260, 287, 1, 1, 1, 0.643561, 0.431922, 101, 0, 0, 0, 1, 1, 0
21, 601, 487, 10346761, 11, 90, 84, 122, 250, 220, 1, 0.937409, 0.81937, 0.788609, 0.838874, 101, 0, 0, 0, 1, 0, 1
85, 598, 515, 10346761, 11, 84, 122, 250, 287, 90, 1, 1, 1, 1, 0.753022, 101, 0, 0, 0, 1, 0, 0
220, 598, 580, 10350961, 12, 4, 84, 228, 122, 287, 1, 0.965578, 0.751255, 1, 0.967651, 101, 0, 0, 1, 0, 1, 0
250, 620, 598, 10350961, 12, 234, 271, 263, 296, 4, 0.214447, 0.120061, 0.359513, 0.157714, 1, 101, 1, 1, 1, 1, 0, 0
122, 643, 598, 10350961, 12, 271, 135, 296, 84, 137, 0.157987, 0.157466, 0.213963, 0.965578, 0.760047, 101, 1, 1, 1, 0, 0, 0
84, 685, 598, 10350961, 12, 37, 125, 9, 228, 94, 1, 0.946675, 0.858723, 0.94711, 0.683974, 101, 0, 0, 0, 0, 0, 1
24, 486, 398, 10354611, 11, 85, 187, 21, 53, 114, 1, 0.789277, 0.536207, 0.859674, 0.428512, 101, 0, 0, 0, 0, 0, 0
156, 447, 598, 10354611, 11, 288, 204, 185, 21, 96, 0.299272, 0.213906, 0.745697, 1, 1, 101, 1, 1, 0, 0, 0, 1
96, 484, 598, 10354612, 11, 287, 124, 167, 16, 220, 0.948672, 1, 0.942187, 1, 0.679961, 101, 1, 0, 0, 0, 0, 0
138, 554, 401, 10354612, 11, 21, 35, 260, 114, 85, 1, 0.964671, 0.136446, 1, 0.789719, 101, 0, 0, 1, 0, 0, 1
228, 780, 601, 10355161, 13, 94, 183, 70, 200, 272, 0.962264, 1, 1, 0.746658, 0.745881, 101, 0, 0, 0, 1, 1, 0
125, 801, 648, 10355161, 13, 257, 290, 72, 165, 233, 0.374129, 0.214574, 0.120096, 0.947519, 0.427584, 101, 1, 1, 1, 0, 1, 1
94, 801, 679, 10355162, 13, 284, 272, 127, 51, 165, 1, 0.950018, 0.899274, 0.757913, 1, 101, 1, 1, 0, 0, 0, 0
114, 645, 398, 10358812, 12, 260, 21, 287, 122, 85, 0.64273, 1, 0.560421, 0.69353, 0.840545, 101, 1, 0, 1, 0, 0, 0
21, 601, 488, 10358812, 12, 90, 84, 122, 250, 220, 1, 0.935296, 0.818023, 0.787113, 0.837664, 101, 0, 0, 0, 1, 0, 1
85, 598, 515, 10358812, 12, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0, 0
35, 683, 398, 10358812, 12, 140, 93, 124, 260, 287, 1, 1, 1, 0.64273, 0.429685, 101, 0, 0, 0, 1, 1, 0
220, 598, 580, 10359174, 13, 4, 84, 122, 228, 287, 1, 0.964728, 1, 0.750593, 0.966797, 101, 0, 0, 0, 1, 1, 0
122, 643, 598, 10359174, 13, 271, 135, 296, 84, 137, 0.157782, 0.157262, 0.213775, 0.964728, 0.755332, 101, 1, 1, 1, 0, 0, 1
165, 798, 754, 10359362, 14, 291, 57, 192, 69, 127, 1, 1, 1, 0.963483, 1, 101, 1, 0, 0, 0, 0, 1
96, 485, 598, 10362812, 12, 287, 124, 167, 16, 220, 0.947444, 1, 0.940734, 1, 0.679204, 101, 1, 0, 0, 0, 0, 0
21, 601, 488, 10362812, 12, 90, 84, 122, 250, 220, 1, 0.934597, 0.817578, 0.786618, 0.837263, 101, 0, 0, 0, 1, 0, 1
84, 685, 598, 10367374, 14, 37, 125, 9, 228, 94, 1, 0.94423, 0.852714, 0.944663, 0.682442, 101, 0, 0, 0, 0, 0, 0
192, 851, 798, 10371562, 15, 229, 177, 291, 184, 57, 1, 1, 0.902034, 0.786908, 1, 101, 0, 0, 1, 0, 0, 0
127, 801, 847, 10371562, 15, 51, 57, 63, 192, 69, 1, 1, 0.687227, 1, 1, 101, 0, 0, 0, 0, 0, 0
57, 889, 798, 10371562, 15, 101, 291, 284, 184, 261, 0.75023, 0.93132, 0.632645, 0.746265, 0.78718, 101, 0, 1, 1, 0, 1, 1
69, 801, 889, 10371562, 15, 57, 63, 276, 192, 97, 1, 0.458151, 0.428166, 1, 0.480608, 101, 0, 0, 1, 0, 0, 0
220, 598, 580, 10375012, 13, 4, 84, 122, 228, 287, 1, 0.963093, 1, 0.749321, 0.965155, 101, 0, 0, 0, 1, 1, 1
250, 621, 598, 10375012, 13, 234, 271, 263, 296, 4, 0.213896, 0.119715, 0.35848, 0.157118, 1, 101, 1, 1, 1, 1, 0, 0
122, 643, 598, 10375012, 13, 271, 135, 296, 84, 90, 0.157389, 0.156872, 0.213413, 0.963093, 0.837955, 101, 1, 1, 1, 0, 0, 0
84, 685, 598, 10375013, 13, 37, 125, 9, 228, 94, 1, 0.943096, 0.849946, 0.943528, 0.681731, 101, 0, 0, 0, 0, 0, 1
287, 598, 587, 10375374, 14, 84, 296, 213, 185, 122, 1, 0.593737, 0.358749, 0.136302, 1, 101, 0, 1, 1, 1, 0, 0
122, 643, 598, 10375374, 14, 271, 135, 296, 84, 90, 0.15738, 0.156863, 0.213405, 0.963055, 0.837919, 101, 1, 1, 1, 0, 0, 0
284, 987, 801, 10375763, 16, 101, 63, 184, 146, 179, 1, 1, 1, 0.748614, 0.8442, 101, 0, 0, 0, 0, 0, 0
261, 1001, 812, 10375763, 16, 63, 101, 184, 235, 276, 1, 0.855448, 1, 0.786451, 0.59432, 101, 0, 0, 0, 1, 1, 0
291, 1001, 812, 10375763, 16, 63, 184, 101, 146, 1, 1, 1, 0.641586, 0.680364, 1, 101, 0, 0, 0, 0, 0, 1
184, 1001, 841, 10375763, 16, 101, 63, 146, 276, 242, 0.855448, 1, 0.628905, 0.813755, 1, 101, 0, 0, 0, 1, 1, 0
228, 780, 601, 10379213, 14, 183, 94, 70, 200, 125, 1, 0.959488, 1, 0.733486, 1, 101, 0, 0, 0, 1, 0, 0
125, 801, 648, 10379213, 14, 257, 290, 72, 165, 233, 0.372453, 0.214022, 0.119751, 0.943934, 0.426487, 101, 1, 1, 1, 0, 1, 0
94, 801, 680, 10379213, 14, 284, 272, 127, 51, 165, 1, 0.946414, 0.892837, 0.744345, 1, 101, 1, 1, 0, 0, 0, 0
184, 1001, 842, 10379963, 17, 101, 63, 146, 276, 242, 0.855064, 1, 0.62849, 0.813291, 1, 101, 0, 0, 0, 1, 1, 0
63, 1001, 880, 10379963, 17, 101, 146, 10000000, 10000000, 10000000, 0.719217, 0.748278, 0, 0, 0, 101, 0, 0, 1, 1, 1, 1
146, 998, 958, 10379963, 17, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
146, 998, 958, 10380416, 18, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
165, 798, 754, 10383413, 15, 291, 57, 192, 69, 127, 1, 1, 1, 0.961009, 1, 101, 1, 0, 0, 0, 0, 0
233, 979, 601, 10383414, 15, 229, 54, 232, 139, 39, 0.847594, 1, 1, 1, 0.749539, 101, 0, 0, 1, 0, 0, 0
192, 851, 798, 10395614, 16, 229, 177, 291, 184, 57, 1, 1, 0.895557, 0.78394, 1, 101, 0, 0, 1, 0, 0, 0
127, 801, 847, 10395614, 16, 51, 57, 63, 192, 69, 1, 1, 0.683461, 1, 1, 101, 0, 0, 0, 0, 0, 0
57, 890, 798, 10395614, 16, 101, 291, 284, 184, 261, 0.736932, 0.927166, 0.630247, 0.742931, 0.784211, 101, 0, 1, 1, 0, 1, 0
