source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 238, 266, 365, 330, 368, 1, 1, 1, 1, 0.885579, 69, 1, 1, 1, 1, 1, 0
330, 212, -1, 10300200, 2, 323, 235, 365, 254, 373, 1, 1, 1, 0.468845, 0.432092, 69, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 235, 330, 288, 373, 0.967945, 1, 1, 0.234534, 0.540116, 69, 1, 1, 1, 1, 1, 0
266, 219, -1, 10300200, 2, 323, 235, 156, 288, 199, 0.967945, 1, 0.241867, 0.159823, 1, 69, 1, 1, 1, 1, 0, 1
323, 201, 12, 10304730, 3, 129, 60, 56, 149, 98, 1, 1, 1, 0.933753, 1, 69, 0, 0, 0, 0, 0, 1
235, 201, 18, 10304730, 3, 159, 368, 199, 288, 373, 1, 1, 1, 0.76963, 0.647822, 69, 0, 1, 0, 1, 1, 0
98, 201, 76, 10305260, 4, 23, 159, 71, 254, 27, 1, 0.916129, 0.773059, 1, 0.725796, 69, 0, 0, 0, 1, 0, 0
60, 198, 105, 10305260, 4, 23, 159, 132, 48, 368, 0.971732, 1, 0.971102, 1, 1, 69, 0, 0, 0, 0, 1, 1
149, 354, 1, 10305260, 4, 288, 338, 373, 320, 310, 1, 0.233738, 1, 1, 0.916622, 69, 1, 1, 1, 1, 1, 1
159, 242, 198, 10309790, 5, 378, 366, 13, 260, 157, 1, 0.697594, 1, 0.604826, 0.410441, 69, 1, 1, 0, 1, 1, 0
368, 201, 212, 10309790, 5, 336, 356, 378, 260, 229, 1, 0.775854, 0.410893, 0.188935, 0.93039, 69, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309791, 5, 378, 260, 325, 310, 241, 0.24085, 0.159117, 0.120608, 0.438412, 0.233024, 69, 1, 1, 1, 1, 1, 0
23, 201, 285, 10309791, 5, 224, 366, 325, 378, 241, 1, 0.968738, 0.274421, 0.233752, 0.430712, 69, 0, 1, 1, 1, 1, 1
366, 198, 387, 10310321, 6, 276, 18, 45, 41, 65, 1, 1, 0.970484, 1, 1, 69, 1, 0, 0, 0, 0, 0
224, 398, 375, 10310321, 6, 21, 104, 24, 335, 166, 0.789643, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
335, 387, 401, 10310852, 7, 115, 96, 24, 104, 372, 1, 0.76866, 1, 0.970828, 1, 69, 0, 0, 0, 0, 1, 0
166, 445, 398, 10310852, 7, 21, 96, 115, 347, 290, 1, 0.916426, 0.915162, 0.647808, 0.36312, 69, 0, 0, 0, 1, 1, 0
24, 485, 398, 10310852, 7, 21, 286, 162, 290, 120, 1, 1, 0.773699, 0.215015, 0.869766, 69, 0, 1, 0, 1, 0, 0
104, 401, 467, 10310852, 7, 16, 96, 162, 21, 53, 1, 0.916426, 0.430959, 0.411954, 0.684415, 69, 0, 0, 0, 0, 0, 1
53, 515, 401, 10315382, 8, 332, 85, 286, 347, 179, 1, 0.93553, 1, 1, 0.969442, 69, 1, 0, 1, 1, 0, 0
162, 447, 598, 10315382, 8, 304, 95, 130, 173, 292, 0.318309, 0.120812, 1, 0.936959, 0.136979, 69, 1, 1, 0, 0, 1, 0
16, 509, 601, 10315382, 8, 240, 384, 4, 186, 84, 1, 1, 1, 1, 0.970985, 69, 1, 1, 0, 0, 0, 1
186, 601, 647, 10315913, 9, 6, 19, 4, 131, 358, 1, 1, 0.966114, 0.783371, 0.698703, 69, 0, 0, 0, 0, 1, 0
4, 601, 689, 10315913, 9, 384, 358, 360, 387, 393, 1, 1, 1, 0.962497, 0.843806, 69, 1, 1, 1, 1, 1, 1
320, 401, 12, 10317790, 5, 325, 298, 220, 338, 291, 0.94206, 0.318905, 0.120683, 0.13686, 0.2324, 69, 1, 1, 1, 1, 1, 0
373, 401, 12, 10317790, 5, 298, 105, 338, 155, 378, 0.606645, 0.12032, 0.317739, 0.274933, 0.794646, 69, 1, 1, 1, 1, 1, 0
288, 420, -1, 10317791, 5, 12, 260, 373, 320, 254, 1, 1, 1, 1, 0.966563, 69, 0, 1, 1, 1, 1, 1
338, 587, 1, 10317791, 5, 91, 331, 315, 357, 137, 1, 0.188942, 0.323078, 0.188875, 0.701847, 69, 0, 1, 1, 1, 0, 1
