source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 71, 143, 275, 231, 215, 1, 0.318381, 0.477061, 0.274314, 1, 167, 0, 1, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 178, 172, 264, 27, 174, 0.950893, 0.799074, 0.787788, 1, 0.79623, 167, 0, 0, 1, 0, 0, 1
27, 278, 198, 10316661, 3, 221, 237, 18, 172, 264, 0.931383, 0.936175, 0.769452, 0.7887, 0.752939, 167, 1, 1, 0, 0, 1, 0
174, 198, 351, 10316661, 3, 45, 65, 265, 172, 254, 0.970151, 1, 1, 0.968549, 0.969308, 167, 0, 0, 1, 0, 1, 0
178, 355, 201, 10316662, 3, 160, 41, 111, 49, 88, 1, 1, 0.722704, 0.947849, 0.969433, 167, 0, 0, 0, 0, 0, 1
41, 401, 287, 10317123, 4, 198, 53, 255, 24, 162, 1, 0.865652, 0.793231, 0.687357, 0.821208, 167, 0, 0, 1, 0, 0, 1
88, 495, 198, 10317123, 4, 216, 266, 47, 41, 24, 1, 0.60143, 1, 1, 0.482614, 167, 1, 1, 0, 0, 0, 0
111, 398, 347, 10317123, 4, 104, 24, 198, 187, 255, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
49, 513, 201, 10317123, 4, 216, 266, 111, 53, 116, 1, 1, 1, 0.432826, 1, 167, 1, 1, 0, 0, 0, 0
162, 354, 401, 10321584, 5, 104, 24, 256, 198, 156, 1, 1, 1, 1, 0.72399, 167, 0, 0, 1, 0, 0, 0
255, 401, 416, 10321584, 5, 148, 104, 24, 198, 96, 0.880256, 1, 1, 1, 0.475673, 167, 0, 0, 0, 0, 0, 0
24, 486, 398, 10321584, 5, 35, 85, 20, 21, 53, 0.120347, 1, 0.120841, 0.538112, 0.862736, 167, 1, 0, 1, 0, 0, 0
53, 516, 401, 10321584, 5, 21, 124, 250, 122, 138, 1, 0.870097, 0.436194, 0.435263, 0.968447, 167, 0, 0, 1, 0, 0, 1
138, 555, 401, 10326045, 6, 21, 85, 220, 124, 287, 1, 0.793299, 0.568214, 0.537527, 0.323417, 167, 0, 0, 1, 0, 1, 0
124, 598, 552, 10326046, 6, 167, 287, 220, 250, 16, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
198, 401, 431, 10330045, 6, 187, 114, 104, 24, 156, 0.15847, 0.188357, 1, 1, 0.536638, 167, 1, 1, 0, 0, 0, 0
104, 401, 467, 10330045, 6, 156, 79, 138, 96, 53, 0.751832, 1, 0.871178, 0.430123, 0.430975, 167, 0, 0, 0, 0, 0, 0
24, 486, 398, 10330046, 6, 35, 85, 20, 21, 53, 0.120224, 1, 0.120718, 0.537623, 0.86195, 167, 1, 0, 1, 0, 0, 0
220, 598, 580, 10330507, 7, 167, 287, 10000000, 10000000, 10000000, 1, 0.969783, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10330507, 7, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
250, 620, 598, 10330507, 7, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0, 1, 1, 1, 1, 0
16, 509, 601, 10330507, 7, 167, 287, 220, 250, 10000000, 1, 1, 1, 1, 0, 167, 0, 1, 1, 1, 1, 0
265, 201, 412, 10333123, 4, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.720789, 167, 1, 0, 0, 0, 0, 0
254, 201, 419, 10333123, 4, 251, 45, 107, 172, 65, 1, 1, 0.757658, 0.966836, 1, 167, 1, 0, 0, 0, 0, 0
172, 248, 398, 10333123, 4, 191, 45, 201, 162, 255, 0.188291, 1, 0.723821, 0.635662, 0.566535, 167, 1, 0, 0, 0, 1, 0
45, 282, 398, 10333123, 4, 162, 160, 18, 255, 111, 0.940008, 0.755509, 1, 0.644467, 0.721274, 167, 0, 0, 0, 1, 0, 0
65, 201, 486, 10333123, 4, 20, 107, 45, 18, 191, 1, 0.820826, 1, 0.753585, 0.69489, 167, 0, 0, 0, 0, 0, 0
18, 311, 401, 10333584, 5, 104, 24, 198, 160, 255, 1, 0.964416, 1, 0.965878, 1, 167, 0, 0, 0, 0, 1, 0
162, 354, 401, 10333584, 5, 104, 24, 256, 198, 156, 1, 1, 1, 1, 0.722943, 167, 0, 0, 1, 0, 0, 0
255, 401, 416, 10333584, 5, 148, 104, 24, 198, 96, 0.875631, 1, 1, 1, 0.47477, 167, 0, 0, 0, 0, 0, 0
111, 398, 346, 10333584, 5, 104, 24, 198, 187, 255, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
256, 398, 387, 10334045, 6, 21, 104, 138, 24, 198, 1, 1, 0.945078, 1, 1, 167, 0, 0, 0, 0, 0, 0
198, 401, 431, 10334045, 6, 187, 114, 104, 24, 156, 0.15837, 0.188215, 1, 1, 0.536408, 167, 1, 1, 0, 0, 0, 0
104, 401, 467, 10334045, 6, 156, 79, 138, 96, 53, 0.751267, 1, 0.869663, 0.429938, 0.430789, 167, 0, 0, 0, 0, 0, 0
24, 486, 398, 10334045, 6, 35, 85, 20, 21, 53, 0.120167, 1, 0.120659, 0.537392, 0.861578, 167, 1, 0, 1, 0, 0, 0
53, 516, 401, 10334507, 7, 21, 124, 250, 122, 138, 1, 0.865233, 0.433749, 0.432829, 0.967102, 167, 0, 0, 1, 0, 0, 0
156, 447, 598, 10334507, 7, 96, 124, 167, 85, 250, 1, 0.751854, 0.60077, 0.767009, 0.602315, 167, 0, 0, 0, 0, 1, 0
96, 484, 598, 10334507, 7, 167, 287, 16, 124, 220, 0.94577, 0.951698, 1, 1, 0.681825, 167, 0, 1, 0, 0, 1, 0
138, 555, 401, 10334507, 7, 21, 85, 220, 124, 287, 1, 0.792235, 0.567305, 0.537038, 0.323122, 167, 0, 0, 1, 0, 1, 0
96, 484, 598, 10334968, 8, 167, 287, 16, 124, 220, 0.945688, 0.951628, 1, 1, 0.681783, 167, 0, 1, 0, 0, 1, 0
16, 509, 601, 10335429, 9, 167, 287, 220, 250, 10000000, 1, 1, 1, 1, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10335429, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
220, 598, 580, 10335429, 9, 167, 287, 10000000, 10000000, 10000000, 1, 0.969269, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
124, 598, 552, 10335429, 9, 167, 287, 220, 250, 16, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
21, 601, 487, 10342968, 8, 220, 250, 122, 85, 167, 0.839255, 0.789081, 0.819794, 0.856629, 0.566556, 167, 1, 1, 0, 0, 0, 0
85, 598, 515, 10342968, 8, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
85, 598, 515, 10343429, 9, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
220, 598, 580, 10343429, 9, 167, 287, 10000000, 10000000, 10000000, 1, 0.968435, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
250, 620, 598, 10343430, 9, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0, 1, 1, 1, 1, 0
122, 643, 598, 10343430, 9, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
287, 598, 587, 10343890, 10, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
153, 253, 198, 11299999, 1, 111, 264, 221, 259, 178, 1, 1, 0.918611, 1, 0.947111, 192, 0, 1, 0, 1, 0, 0
178, 344, 201, 11300200, 2, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 266, 41, 1, 1, 0.440854, 0.159005, 1, 192, 1, 1, 1, 1, 0, 1
292, 412, 198, 11304661, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.825073, 0.645845, 192, 0, 0, 0, 0, 0, 1
268, 413, 198, 11304661, 3, 41, 88, 111, 116, 112, 1, 1, 0.821895, 0.826331, 1, 192, 0, 0, 0, 0, 0, 0
41, 401, 300, 11304661, 3, 198, 216, 266, 255, 201, 1, 0.242048, 0.107515, 0.822946, 0.863849, 192, 0, 1, 1, 1, 0, 0
112, 462, 198, 11305122, 4, 266, 201, 256, 131, 198, 0.606054, 0.241793, 0.24115, 0.915155, 0.107494, 192, 1, 1, 1, 0, 1, 0
49, 501, 201, 11305122, 4, 266, 47, 201, 102, 131, 1, 1, 1, 0.971224, 1, 192, 1, 0, 0, 0, 0, 0
88, 510, 198, 11305122, 4, 138, 187, 256, 86, 102, 1, 1, 1, 1, 1, 192, 0, 0, 1, 0, 0, 0
41, 401, 300, 11305122, 4, 198, 216, 266, 255, 201, 1, 0.242034, 0.107509, 0.822894, 0.863806, 192, 0, 1, 1, 1, 0, 1
111, 398, 333, 11305122, 4, 24, 104, 160, 198, 255, 1, 1, 0.967393, 1, 1, 192, 0, 0, 0, 0, 1, 0
201, 398, 368, 11305584, 5, 187, 24, 104, 256, 160, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 0
255, 401, 420, 11305584, 5, 24, 104, 79, 160, 148, 1, 1, 0.214972, 0.967345, 0.614238, 192, 0, 0, 1, 0, 0, 0
198, 401, 440, 11305584, 5, 21, 24, 156, 104, 160, 1, 1, 0.724006, 1, 1, 192, 0, 0, 0, 0, 0, 1
104, 401, 479, 11306045, 6, 16, 79, 156, 138, 96, 1, 1, 0.794112, 0.916943, 0.685747, 192, 0, 0, 0, 0, 0, 0
160, 456, 398, 11306045, 6, 53, 24, 138, 104, 21, 0.968793, 1, 0.725955, 1, 0.430898, 192, 0, 0, 0, 0, 0, 0
24, 499, 398, 11306045, 6, 21, 85, 114, 187, 53, 1, 0.779782, 0.608811, 0.823458, 0.863358, 192, 0, 0, 0, 0, 0, 1
53, 504, 401, 11310506, 7, 21, 35, 114, 138, 124, 1, 0.967926, 0.970358, 1, 0.608362, 192, 0, 0, 0, 0, 0, 0
187, 598, 347, 11310507, 7, 124, 21, 35, 114, 85, 1, 1, 1, 1, 0.725126, 192, 0, 0, 0, 0, 0, 0
85, 598, 503, 11310507, 7, 84, 122, 250, 287, 90, 1, 1, 1, 1, 0.796727, 192, 0, 0, 0, 1, 0, 1
287, 598, 587, 11314968, 8, 90, 84, 296, 4, 122, 1, 1, 0.696365, 0.962907, 1, 192, 0, 0, 1, 0, 0, 0
250, 627, 598, 11314968, 8, 94, 84, 234, 271, 4, 0.793734, 0.967146, 0.610091, 0.215213, 1, 192, 0, 0, 1, 1, 0, 0
122, 654, 598, 11314968, 8, 125, 137, 84, 296, 90, 1, 0.877303, 1, 0.877546, 0.860805, 192, 0, 0, 0, 1, 0, 0
84, 697, 598, 11314968, 8, 37, 125, 238, 94, 228, 1, 0.958644, 1, 0.725143, 0.959027, 192, 0, 0, 0, 0, 0, 1
90, 699, 601, 11314968, 8, 273, 37, 94, 125, 238, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 1, 0
228, 775, 601, 11315429, 9, 273, 94, 125, 37, 238, 1, 0.970456, 1, 0.842767, 1, 192, 1, 0, 0, 0, 0, 0
238, 801, 625, 11315429, 9, 37, 94, 125, 200, 272, 1, 1, 1, 0.569198, 0.430889, 192, 0, 0, 0, 1, 1, 0
125, 801, 660, 11315430, 9, 192, 127, 165, 94, 37, 0.942228, 0.877662, 0.822753, 1, 0.842767, 192, 0, 0, 0, 0, 0, 0
94, 801, 692, 11315430, 9, 57, 272, 192, 165, 51, 0.951576, 0.824636, 0.755269, 0.932781, 0.877316, 192, 0, 1, 0, 0, 0, 0
37, 798, 708, 11315430, 9, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 0, 0, 1, 0, 0, 1
272, 812, 798, 11315891, 10, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 827, 798, 11315891, 10, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
225, 801, 828, 11315891, 10, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
122, 654, 598, 11327429, 9, 125, 137, 84, 90, 296, 1, 0.872533, 1, 0.859652, 0.872774, 192, 0, 0, 0, 0, 1, 0
