source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 153, 98, 117, 275, 7, 1, 0.972284, 1, 0.797113, 1, 294, 0, 0, 0, 1, 0, 1
117, 201, 49, 10300200, 2, 143, 275, 231, 152, 267, 0.4313, 0.796985, 0.78498, 0.189351, 0.779092, 294, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 275, 231, 60, 61, 98, 0.430145, 0.538642, 1, 1, 1, 294, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 71, 275, 231, 215, 240, 1, 0.477046, 0.274306, 1, 0.955003, 294, 0, 1, 1, 1, 1, 1
240, 198, 179, 10304783, 3, 174, 23, 215, 27, 126, 1, 0.969053, 1, 1, 0.970782, 294, 0, 0, 1, 0, 0, 0
71, 323, 201, 10304783, 3, 237, 280, 221, 292, 268, 0.970292, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 1
280, 398, 187, 10305367, 4, 131, 216, 266, 256, 264, 0.121009, 0.605796, 0.240913, 1, 0.969998, 294, 1, 1, 1, 1, 1, 0
237, 398, 180, 10305367, 4, 12, 266, 216, 41, 264, 0.216068, 0.481825, 0.275348, 1, 0.969998, 294, 1, 1, 1, 0, 1, 1
268, 412, 198, 10305367, 4, 221, 102, 266, 216, 41, 1, 0.13703, 0.566648, 0.469797, 1, 294, 1, 1, 1, 1, 0, 0
292, 412, 198, 10305367, 4, 221, 131, 102, 216, 266, 1, 0.275499, 0.13703, 0.43041, 0.240913, 294, 1, 1, 1, 1, 1, 0
221, 418, 198, 10305367, 4, 162, 160, 41, 266, 102, 1, 0.867674, 1, 0.722738, 0.241929, 294, 0, 0, 0, 1, 1, 0
264, 387, 201, 10305950, 5, 292, 268, 221, 216, 266, 1, 0.972354, 1, 0.784884, 0.188862, 294, 1, 1, 1, 1, 1, 0
41, 401, 287, 10305950, 5, 198, 53, 18, 255, 45, 1, 0.869859, 0.944974, 0.794639, 1, 294, 0, 0, 0, 1, 0, 1
255, 401, 416, 10318533, 6, 148, 104, 24, 198, 96, 0.88144, 1, 1, 1, 0.475903, 294, 0, 0, 0, 0, 0, 0
198, 401, 431, 10318533, 6, 114, 104, 156, 96, 79, 0.188766, 1, 0.537302, 0.317269, 0.240486, 294, 1, 0, 0, 0, 0, 1
18, 312, 401, 10318533, 6, 256, 255, 104, 198, 24, 0.968082, 1, 1, 1, 0.965974, 294, 1, 1, 0, 0, 0, 0
53, 516, 401, 10318534, 6, 124, 21, 104, 250, 122, 0.871253, 1, 0.751926, 0.436775, 0.435842, 294, 0, 0, 0, 1, 0, 0
45, 282, 398, 10318534, 6, 256, 255, 162, 160, 18, 0.603732, 0.645479, 0.942593, 0.757596, 1, 294, 1, 1, 0, 0, 0, 0
104, 401, 467, 10319117, 7, 79, 156, 96, 20, 148, 1, 0.753379, 0.430629, 0.303139, 0.232998, 294, 0, 0, 0, 0, 1, 1
156, 447, 598, 10319117, 7, 220, 287, 185, 250, 288, 0.48095, 0.411546, 0.76597, 0.60512, 0.302485, 294, 1, 1, 0, 1, 1, 0
156, 447, 598, 10323700, 8, 220, 287, 250, 185, 288, 0.480685, 0.411287, 0.604282, 0.763291, 0.302066, 294, 1, 1, 1, 0, 1, 0
96, 484, 598, 10323700, 8, 287, 220, 250, 258, 167, 0.953332, 0.682832, 0.481113, 0.274451, 0.947708, 294, 1, 1, 1, 1, 0, 0
148, 401, 638, 10323700, 8, 288, 204, 258, 287, 220, 1, 0.877948, 0.565686, 0.274192, 0.120171, 294, 1, 1, 1, 1, 1, 0
287, 598, 587, 10328284, 9, 4, 250, 19, 296, 167, 0.858876, 0.969518, 0.697735, 0.602155, 1, 294, 0, 1, 0, 1, 0, 1
250, 620, 598, 10328284, 9, 4, 217, 185, 263, 167, 1, 0.602631, 0.375614, 0.360493, 1, 294, 0, 1, 1, 1, 0, 0
250, 620, 598, 10332867, 10, 4, 217, 185, 263, 167, 1, 0.6018, 0.375291, 0.360294, 1, 294, 0, 1, 1, 1, 0, 0
167, 550, 601, 10332867, 10, 135, 4, 6, 263, 217, 1, 1, 0.770795, 0.60049, 0.6018, 294, 0, 0, 0, 1, 1, 0
4, 601, 690, 10332867, 10, 213, 185, 217, 271, 234, 0.930885, 1, 0.925711, 0.792201, 0.684431, 294, 1, 0, 1, 1, 1, 1
19, 598, 710, 10332867, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
185, 598, 751, 10333450, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
213, 598, 778, 10333450, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
217, 619, 798, 10333450, 11, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.964638, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10333450, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10333450, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
263, 598, 787, 10334033, 12, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
296, 598, 787, 10334033, 12, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10334033, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10334033, 12, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
147, 52, -1, 11299999, 1, 285, 278, 7, 243, 11, 1, 0.795739, 0, 0.91711, 1, 271, 1, 1, 1, 0, 0, 0
11, 1, 94, 11300200, 2, 123, 17, 285, 243, 278, 1, 1, 0.274021, 0.137653, 0.21524, 271, 0, 0, 1, 1, 1, 1
285, 212, -1, 11300200, 2, 278, 275, 231, 98, 117, 1, 0.411596, 0.482444, 1, 1, 271, 1, 1, 1, 0, 0, 1
278, 201, 12, 11300783, 3, 215, 150, 275, 98, 117, 1, 0.107941, 0.323776, 1, 1, 271, 0, 1, 1, 0, 0, 1
117, 201, 62, 11300783, 3, 71, 226, 153, 267, 56, 1, 1, 0.872465, 0.875608, 1, 271, 0, 0, 0, 1, 0, 0
98, 201, 87, 11300783, 3, 178, 71, 275, 231, 215, 1, 1, 0.411563, 0.241205, 0.951783, 271, 0, 0, 1, 1, 1, 0
275, 401, 12, 11300784, 3, 264, 100, 253, 48, 218, 0.922643, 1, 0.43054, 1, 0.79389, 271, 1, 0, 1, 0, 0, 1
117, 201, 62, 11301366, 4, 71, 226, 153, 267, 56, 1, 1, 0.872243, 0.875384, 1, 271, 0, 0, 0, 1, 0, 0
98, 201, 87, 11301366, 4, 178, 71, 275, 231, 215, 1, 1, 0.41153, 0.241188, 0.951677, 271, 0, 0, 1, 1, 1, 0
48, 401, 92, 11305367, 4, 116, 49, 221, 268, 292, 1, 1, 0.946361, 0.845819, 0.79554, 271, 0, 0, 0, 1, 1, 0
100, 398, 100, 11305367, 4, 41, 88, 292, 268, 112, 0.862439, 0.971818, 1, 1, 0.969929, 271, 0, 0, 1, 1, 0, 1
253, 574, 1, 11305367, 4, 91, 12, 149, 216, 116, 1, 0.961062, 1, 0.439852, 0.431812, 271, 0, 0, 0, 1, 0, 0
268, 413, 198, 11309950, 5, 266, 216, 41, 111, 256, 0.476275, 0.380103, 1, 0.8213, 0.635929, 271, 1, 1, 0, 0, 1, 0
292, 412, 198, 11309950, 5, 131, 216, 266, 201, 41, 0.242009, 0.431718, 0.214907, 1, 1, 271, 1, 1, 1, 0, 0, 0
112, 462, 198, 11309950, 5, 266, 41, 111, 88, 216, 0.605169, 1, 0.724446, 1, 0.725679, 271, 1, 0, 0, 0, 0, 1
88, 510, 198, 11309950, 5, 266, 41, 47, 216, 24, 0.644721, 1, 0.773602, 1, 0.430987, 271, 1, 0, 0, 0, 0, 1
215, 175, 201, 11313950, 5, 265, 251, 268, 259, 218, 1, 0.934644, 1, 0.908331, 1, 271, 1, 0, 1, 1, 0, 0
71, 312, 201, 11313950, 5, 280, 292, 268, 264, 41, 1, 1, 1, 1, 1, 271, 1, 1, 1, 1, 0, 0
178, 344, 201, 11313950, 5, 162, 41, 280, 160, 292, 1, 1, 1, 0.785203, 1, 271, 0, 0, 1, 0, 1, 1
280, 398, 186, 11314533, 6, 131, 216, 266, 264, 41, 0.10784, 0.463972, 0.214801, 1, 1, 271, 1, 1, 1, 1, 0, 1
292, 412, 198, 11314533, 6, 131, 216, 266, 201, 41, 0.241875, 0.431504, 0.214801, 1, 1, 271, 1, 1, 1, 0, 0, 0
216, 575, 201, 11314534, 6, 47, 187, 41, 114, 138, 0.959478, 0.538895, 0.478375, 0.317785, 0.241737, 271, 0, 0, 0, 0, 0, 0
266, 587, 201, 11314534, 6, 187, 47, 35, 114, 41, 1, 0.724201, 0.466494, 0.412635, 0.323095, 271, 0, 0, 0, 1, 1, 1
47, 598, 303, 11315117, 7, 111, 256, 211, 260, 160, 0.136787, 0.107777, 0.609517, 0.21475, 0.120685, 271, 1, 1, 1, 1, 1, 0
187, 598, 347, 11315117, 7, 21, 124, 138, 53, 114, 1, 0.784931, 1, 1, 1, 271, 0, 0, 0, 0, 0, 1
114, 655, 398, 11315700, 8, 21, 85, 287, 122, 124, 1, 0.753919, 0.633914, 0.567904, 0.483806, 271, 0, 0, 1, 0, 0, 0
138, 543, 401, 11315700, 8, 21, 124, 85, 287, 220, 1, 0.822993, 0.685641, 0.475436, 0.478518, 271, 0, 0, 0, 1, 1, 0
53, 504, 401, 11315701, 8, 21, 124, 104, 220, 138, 1, 0.607402, 0.861263, 0.478518, 1, 271, 0, 0, 0, 0, 0, 0
124, 598, 540, 11315701, 8, 4, 185, 167, 250, 122, 1, 0.752874, 1, 1, 1, 271, 0, 0, 0, 0, 0, 1
123, 148, 201, 11316783, 3, 265, 23, 126, 27, 132, 1, 1, 1, 1, 0.136747, 271, 1, 0, 0, 0, 1, 1
126, 201, 257, 11317367, 4, 265, 162, 18, 174, 280, 0.906511, 0.766944, 0.772214, 1, 0.302396, 271, 1, 0, 0, 0, 1, 0
