source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 98, 123, 170, 235, 266, 1, 1, 1, 1, 1, 334, 0, 0, 0, 1, 1, 0
235, 201, 18, 10300200, 2, 159, 368, 199, 100, 27, 1, 1, 1, 0.792269, 0.793087, 334, 0, 1, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 249, 238, 149, 344, 368, 1, 0.933088, 1, 0.824977, 0.687542, 334, 1, 1, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 23, 254, 159, 320, 71, 1, 1, 0.917547, 0.795763, 0.776095, 334, 0, 1, 0, 1, 0, 1
170, 248, -1, 10300200, 2, 373, 199, 159, 129, 238, 0.913256, 0.919952, 0.784405, 0.137123, 0.120953, 334, 1, 0, 0, 1, 1, 0
159, 241, 198, 10300603, 3, 378, 366, 157, 138, 305, 1, 0.699088, 0.410957, 0.916385, 0.41223, 334, 1, 1, 1, 0, 1, 1
378, 398, 187, 10309007, 4, 224, 41, 88, 122, 117, 1, 1, 0.967256, 0.783612, 1, 334, 0, 0, 0, 0, 0, 1
138, 398, 157, 10309007, 4, 310, 41, 88, 118, 117, 0.967518, 1, 0.967256, 1, 1, 334, 1, 0, 0, 0, 0, 0
117, 448, 198, 10309410, 5, 395, 279, 388, 302, 335, 1, 0.767843, 0.606636, 0.550224, 0.361439, 334, 1, 1, 1, 1, 1, 0
88, 495, 198, 10309410, 5, 47, 312, 335, 53, 302, 1, 1, 0.793141, 0.77726, 0.765227, 334, 0, 1, 1, 0, 1, 0
41, 401, 288, 10309410, 5, 144, 47, 339, 335, 278, 1, 0.787046, 0.920013, 1, 1, 334, 0, 0, 1, 1, 1, 1
122, 553, 201, 10309410, 5, 287, 312, 380, 239, 114, 0.971063, 1, 0.967087, 1, 1, 334, 1, 1, 1, 1, 0, 1
339, 412, 398, 10313814, 6, 206, 286, 53, 24, 96, 1, 0.86664, 1, 0.968725, 0.215823, 334, 0, 1, 0, 0, 1, 1
335, 387, 401, 10313814, 6, 351, 302, 24, 115, 96, 1, 0.862718, 1, 1, 0.766914, 334, 1, 1, 0, 0, 0, 0
278, 379, 401, 10313814, 6, 351, 302, 182, 20, 24, 1, 1, 0.159598, 0.1207, 0.968725, 334, 1, 1, 1, 1, 0, 0
239, 581, 201, 10321813, 6, 81, 114, 102, 137, 120, 1, 0.970082, 1, 1, 0.56606, 334, 0, 0, 0, 0, 0, 0
312, 587, 201, 10321813, 6, 81, 290, 120, 114, 102, 1, 1, 0.754747, 0.970082, 1, 334, 0, 1, 0, 0, 0, 0
380, 587, 201, 10321813, 6, 126, 35, 287, 114, 350, 1, 0.785389, 0.969766, 1, 0.565122, 334, 0, 0, 1, 0, 1, 0
287, 620, 198, 10321814, 6, 385, 232, 350, 345, 272, 1, 0.483069, 0.602078, 0.548572, 0.537067, 334, 1, 1, 1, 1, 1, 1
114, 601, 262, 10321814, 6, 206, 286, 347, 120, 47, 1, 0.863646, 0.608662, 0.536883, 0.685142, 334, 0, 1, 1, 0, 0, 0
24, 486, 398, 10322217, 7, 21, 286, 120, 144, 53, 1, 1, 0.865489, 0.820816, 0.956693, 334, 0, 1, 0, 0, 0, 0
