source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 23, 83, 215, 240, 17, 0.886877, 0.778228, 0.548718, 0.215835, 0.910091, 185, 0, 0, 1, 1, 0, 1
17, 112, 201, 10300200, 2, 83, 174, 23, 126, 27, 1, 0.938214, 1, 1, 0.971198, 185, 0, 0, 0, 0, 0, 0
215, 181, 201, 10300200, 2, 172, 178, 264, 174, 27, 0.799074, 0.950893, 0.787788, 0.79623, 1, 185, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 185, 0, 0, 0, 1, 1, 1
240, 198, 179, 10300200, 2, 174, 215, 23, 27, 126, 1, 1, 0.969531, 1, 0.971262, 185, 0, 1, 0, 0, 0, 1
265, 201, 412, 10300794, 3, 255, 251, 254, 45, 65, 1, 1, 1, 1, 1, 185, 1, 1, 1, 0, 0, 1
254, 201, 418, 10300794, 3, 107, 45, 65, 160, 24, 0.776682, 1, 1, 0.13752, 0.120892, 185, 0, 0, 0, 1, 1, 0
215, 181, 201, 10312793, 3, 172, 178, 264, 27, 174, 0.791114, 0.948621, 0.780049, 1, 0.788325, 185, 0, 0, 1, 0, 0, 0
126, 201, 245, 10312793, 3, 162, 18, 265, 151, 23, 1, 1, 1, 0.864837, 0.968218, 185, 0, 0, 1, 0, 0, 0
27, 278, 198, 10312793, 3, 221, 237, 18, 172, 264, 0.932223, 0.937023, 0.771749, 0.791114, 0.753488, 185, 1, 1, 0, 0, 1, 0
23, 201, 285, 10312794, 3, 162, 18, 45, 265, 254, 1, 1, 1, 0.934331, 0.912099, 185, 0, 0, 0, 1, 1, 0
174, 198, 351, 10312794, 3, 65, 45, 186, 172, 251, 1, 0.970556, 1, 0.968952, 1, 185, 0, 0, 0, 0, 1, 1
254, 201, 419, 10313387, 4, 107, 45, 65, 160, 24, 0.769159, 1, 1, 0.137282, 0.120708, 185, 0, 0, 0, 1, 1, 0
251, 219, 398, 10313387, 4, 191, 45, 65, 256, 111, 0.188993, 1, 1, 0.215248, 0.879495, 185, 1, 0, 0, 1, 0, 1
65, 201, 486, 10313387, 4, 20, 107, 191, 18, 104, 1, 0.823048, 0.698082, 0.75519, 0.24136, 185, 0, 0, 0, 0, 1, 0
45, 282, 398, 10317980, 5, 256, 162, 160, 18, 255, 0.603773, 0.942692, 0.757676, 1, 0.645517, 185, 1, 0, 0, 0, 1, 1
65, 201, 486, 10317980, 5, 20, 107, 191, 18, 104, 1, 0.82253, 0.697336, 0.754816, 0.241227, 185, 0, 0, 0, 0, 1, 0
111, 398, 347, 10317980, 5, 104, 24, 198, 255, 187, 1, 1, 1, 1, 1, 185, 0, 0, 0, 1, 0, 1
18, 311, 401, 10322573, 6, 104, 198, 24, 255, 160, 1, 1, 0.965555, 1, 0.967021, 185, 0, 0, 0, 1, 0, 0
162, 354, 401, 10322573, 6, 256, 104, 156, 24, 198, 1, 1, 0.723904, 1, 1, 185, 1, 0, 0, 0, 0, 0
256, 398, 387, 10322573, 6, 21, 104, 138, 24, 198, 1, 1, 0.947131, 1, 1, 185, 0, 0, 0, 0, 0, 1
255, 401, 416, 10322573, 6, 148, 104, 24, 198, 96, 0.879873, 1, 1, 1, 0.475598, 185, 0, 0, 0, 0, 0, 0
160, 444, 398, 10322573, 6, 104, 24, 198, 53, 138, 1, 1, 1, 0.754814, 0.686672, 185, 0, 0, 0, 0, 0, 0
198, 401, 431, 10323166, 7, 187, 114, 104, 156, 24, 0.158643, 0.188601, 1, 0.537035, 1, 185, 1, 1, 0, 0, 0, 0
104, 401, 467, 10323167, 7, 79, 156, 96, 148, 20, 1, 0.752805, 0.430441, 0.232778, 0.302768, 185, 0, 0, 0, 1, 0, 1
24, 486, 398, 10323167, 7, 35, 85, 104, 21, 53, 0.120324, 1, 1, 0.538021, 0.862589, 185, 1, 0, 0, 0, 0, 0
96, 484, 598, 10327760, 8, 287, 220, 250, 167, 16, 0.952717, 0.682453, 0.480878, 0.946979, 1, 185, 1, 1, 1, 0, 0, 1
20, 315, 601, 10327760, 8, 79, 156, 148, 96, 95, 1, 1, 0.969091, 0.860458, 1, 185, 0, 0, 0, 0, 0, 0
255, 401, 416, 10334574, 6, 148, 104, 24, 198, 96, 0.875252, 1, 1, 1, 0.474695, 185, 0, 0, 0, 0, 0, 0
198, 401, 431, 10334574, 6, 187, 114, 104, 156, 24, 0.158356, 0.188196, 1, 0.536378, 1, 185, 1, 1, 0, 0, 0, 0
24, 486, 398, 10334574, 6, 35, 85, 104, 21, 53, 0.120159, 1, 1, 0.537361, 0.861529, 185, 1, 0, 0, 0, 0, 0
16, 509, 601, 10336353, 9, 4, 33, 287, 220, 250, 0.965399, 0.928511, 1, 1, 1, 185, 0, 0, 1, 1, 1, 0
167, 550, 601, 10336353, 9, 135, 4, 6, 185, 263, 1, 1, 0.76873, 0.602076, 0.600239, 185, 0, 0, 0, 0, 1, 0
287, 598, 587, 10336353, 9, 4, 250, 19, 296, 167, 0.858132, 0.968676, 0.696428, 0.600696, 1, 185, 0, 1, 0, 1, 0, 1
220, 598, 580, 10336353, 9, 4, 185, 250, 167, 122, 1, 0.605555, 1, 1, 1, 185, 0, 0, 1, 0, 0, 0
250, 620, 598, 10336354, 9, 4, 217, 185, 263, 19, 1, 0.60117, 0.375046, 0.360143, 0.361025, 185, 0, 1, 1, 1, 0, 0
250, 620, 598, 10336947, 10, 4, 217, 185, 263, 19, 1, 0.601062, 0.375004, 0.360118, 0.360999, 185, 0, 1, 1, 1, 0, 0
167, 550, 601, 10336947, 10, 135, 4, 6, 185, 263, 1, 1, 0.768379, 0.602033, 0.600196, 185, 0, 0, 0, 0, 1, 0
4, 601, 690, 10336947, 10, 185, 213, 217, 271, 19, 1, 0.930002, 0.924838, 0.791689, 0.822441, 185, 0, 1, 1, 1, 0, 0
19, 598, 710, 10336947, 10, 213, 185, 296, 263, 294, 1, 1, 1, 1, 1, 185, 1, 0, 1, 1, 1, 0
19, 598, 710, 10337540, 11, 213, 185, 296, 263, 294, 1, 1, 1, 1, 1, 185, 1, 0, 1, 1, 1, 0
213, 598, 778, 10337540, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
217, 619, 798, 10337540, 11, 213, 185, 263, 296, 294, 1, 1, 1, 0.964216, 1, 185, 1, 0, 1, 1, 1, 0
271, 587, 801, 10337540, 11, 213, 185, 296, 263, 294, 1, 1, 1, 1, 1, 185, 1, 0, 1, 1, 1, 0
