source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 83, 230, 129, 284, 344, 1, 0.972547, 0.921261, 1, 0.872833, 223, 0, 1, 0, 1, 1, 0
284, 1, 219, 10300200, 2, 230, 348, 282, 313, 56, 1, 0.754944, 0.478141, 0.793086, 1, 223, 1, 1, 1, 1, 0, 0
230, 19, 198, 10300200, 2, 282, 348, 56, 17, 238, 0.571125, 0.234074, 1, 0.79997, 0.689414, 223, 1, 1, 0, 0, 1, 1
129, 159, 201, 10300200, 2, 344, 378, 138, 260, 23, 1, 0.234277, 0.188979, 0.121106, 1, 223, 1, 1, 1, 1, 0, 0
56, 83, 198, 10304611, 3, 13, 23, 282, 132, 199, 1, 0.954827, 0.233646, 0.879503, 0.918709, 223, 0, 0, 1, 0, 0, 1
17, 112, 201, 10304611, 3, 23, 132, 159, 348, 344, 1, 1, 0.969833, 1, 1, 223, 0, 0, 0, 1, 1, 0
238, 181, 201, 10304611, 3, 344, 325, 23, 260, 378, 1, 1, 1, 0.121041, 0.1205, 223, 1, 1, 0, 1, 1, 0
348, -1, 387, 10304611, 3, 268, 340, 328, 370, 390, 0.782547, 0.768651, 0.435428, 0.242051, 0.233954, 223, 1, 1, 1, 1, 1, 1
199, 198, 153, 10313022, 4, 71, 118, 23, 27, 244, 1, 0.868045, 0.970918, 0.971306, 0.786366, 223, 0, 0, 0, 0, 1, 0
132, 201, 245, 10313022, 4, 363, 305, 366, 197, 378, 0.882815, 0.823056, 0.753201, 1, 0.240756, 223, 1, 1, 1, 0, 1, 0
23, 201, 285, 10313022, 4, 224, 366, 274, 305, 399, 1, 0.968401, 0.82316, 0.859276, 0.753226, 223, 0, 1, 1, 1, 1, 1
305, 198, 387, 10317434, 5, 339, 189, 18, 299, 363, 1, 0.137357, 1, 0.967077, 0.970913, 223, 1, 1, 0, 1, 1, 0
366, 198, 387, 10317434, 5, 18, 276, 41, 45, 351, 1, 1, 1, 0.96974, 0.764468, 223, 0, 1, 0, 0, 1, 1
399, 198, 387, 10317434, 5, 222, 67, 299, 363, 311, 0.158495, 0.120661, 0.967077, 1, 1, 223, 1, 1, 1, 1, 1, 0
274, 219, 398, 10317434, 5, 388, 107, 168, 45, 335, 1, 0.91681, 0.822628, 0.96974, 0.722179, 223, 1, 0, 0, 0, 1, 0
45, 283, 398, 10321845, 6, 20, 349, 24, 351, 339, 1, 1, 0.863166, 1, 0.933584, 223, 0, 1, 0, 1, 1, 0
18, 312, 401, 10321845, 6, 104, 24, 351, 302, 166, 1, 0.967888, 1, 1, 0.968186, 223, 0, 0, 1, 1, 0, 1
