source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 48, 60, 143, 98, 110, 0.215519, 1, 0.825392, 1, 1, 16, 1, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 56, 143, 174, 116, 60, 1, 0.82537, 0.704873, 0.725439, 0.843871, 16, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 56, 0.944358, 0.87552, 1, 0.754559, 1, 16, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 16, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304569, 3, 23, 194, 27, 119, 165, 1, 0.756946, 1, 1, 0.70475, 16, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304569, 3, 23, 27, 119, 174, 125, 0.968996, 1, 1, 1, 0.189545, 16, 0, 0, 0, 1, 1, 0
119, 201, 245, 10304569, 3, 18, 189, 137, 165, 23, 1, 1, 0.946807, 0.825921, 1, 16, 0, 1, 0, 1, 0, 1
23, 201, 285, 10308938, 4, 18, 165, 135, 189, 141, 1, 0.962996, 0.725166, 0.752393, 1, 16, 0, 1, 0, 1, 0, 0
137, 198, 351, 10308939, 4, 45, 135, 65, 149, 186, 1, 1, 0.971185, 1, 1, 16, 0, 0, 0, 0, 1, 0
189, 198, 387, 10308939, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313308, 5, 45, 18, 65, 135, 149, 1, 0.825028, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313308, 5, 45, 18, 67, 104, 41, 1, 0.687523, 0.233271, 0.319149, 0.770247, 16, 0, 0, 0, 1, 0, 0
149, 201, 446, 10313308, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.476238, 0.377552, 16, 0, 0, 0, 0, 0, 0
45, 283, 398, 10313308, 5, 18, 104, 24, 10000000, 10000000, 1, 0.702831, 0.464437, 0, 0, 16, 0, 0, 0, 1, 1, 1
65, 201, 486, 10313308, 5, 20, 18, 45, 154, 104, 1, 0.942221, 1, 0.796961, 0.319149, 16, 0, 0, 0, 0, 0, 0
18, 314, 401, 10313677, 6, 24, 104, 79, 53, 10000000, 1, 0.968158, 0.188976, 0.15892, 0, 16, 0, 0, 0, 1, 1, 1
