source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 174, 27, 259, 23, 267, 1, 1, 0.704036, 0.969552, 1, 203, 0, 0, 1, 0, 1, 0
267, 201, 212, 10300200, 2, 259, 206, 265, 254, 186, 0.318845, 0.274377, 0.377718, 0.318212, 0.137734, 203, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 239, 259, 206, 254, 251, 0.121076, 0.318845, 0.120676, 0.18931, 0.324312, 203, 1, 1, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 151, 265, 162, 259, 237, 0.274937, 0.937088, 1, 0.84665, 0.379612, 203, 1, 1, 0, 1, 1, 0
32, 1, 297, 11299999, 1, 83, 110, 13, 226, 56, 1, 1, 0.779796, 0.780334, 1, 291, 0, 0, 0, 0, 0, 0
110, 71, 398, 11300200, 2, 236, 65, 23, 254, 83, 0.362035, 0.825661, 1, 0.823597, 1, 291, 1, 0, 0, 0, 0, 0
83, 109, 401, 11300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 1
13, 198, 301, 11300200, 2, 259, 265, 41, 45, 172, 1, 1, 1, 1, 1, 291, 1, 1, 0, 0, 0, 0
251, 226, 398, 11300627, 3, 160, 45, 201, 172, 162, 1, 1, 0.826645, 1, 0.68869, 291, 0, 0, 0, 0, 0, 0
65, 201, 499, 11300627, 3, 20, 107, 45, 201, 191, 0.871425, 0.845695, 1, 0.137774, 0.756897, 291, 0, 0, 0, 1, 0, 0
172, 260, 398, 11300628, 3, 104, 198, 256, 201, 45, 1, 0.949284, 0.82669, 0.756197, 1, 291, 0, 0, 1, 0, 0, 1
45, 296, 398, 11304828, 4, 198, 162, 201, 160, 255, 1, 0.953772, 0.755854, 0.63835, 0.64681, 291, 0, 0, 0, 0, 1, 0
256, 398, 384, 11304828, 4, 21, 24, 160, 104, 138, 0.791493, 1, 1, 1, 0.798549, 291, 0, 0, 0, 0, 0, 1
201, 398, 368, 11304828, 4, 187, 24, 256, 160, 104, 1, 1, 1, 1, 1, 291, 0, 0, 1, 0, 0, 0
160, 456, 398, 11313028, 5, 53, 24, 138, 21, 187, 0.967975, 1, 0.725343, 0.538218, 0.567654, 291, 0, 0, 0, 0, 0, 0
104, 401, 479, 11313028, 5, 16, 138, 156, 24, 96, 1, 0.91499, 0.793233, 1, 0.685091, 291, 0, 0, 0, 0, 0, 1
24, 499, 398, 11313028, 5, 124, 21, 85, 187, 114, 1, 1, 0.775559, 0.82267, 0.60752, 291, 0, 0, 0, 0, 0, 1
187, 598, 347, 11317229, 6, 124, 21, 35, 114, 85, 1, 1, 1, 1, 0.724537, 291, 0, 0, 0, 0, 0, 0
85, 598, 503, 11317229, 6, 84, 122, 250, 90, 287, 1, 1, 1, 0.795874, 1, 291, 0, 0, 0, 0, 1, 0
21, 601, 501, 11317229, 6, 137, 84, 90, 122, 250, 1, 0.793107, 0.780705, 0.844068, 0.82071, 291, 0, 0, 0, 0, 0, 1
114, 655, 398, 11317229, 6, 260, 287, 220, 250, 211, 0.844237, 0.47532, 0.188184, 0.37722, 0.822398, 291, 1, 1, 1, 1, 0, 0
